disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,3487,1023,23.21,< 0.0001,21.5,25.02
434.1 ,Cerebral embolism,Diseases of the circulatory system,6665,1665,19.59,< 0.0001,18.46,20.77
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1379,368,19.35,5.04975e-299,17.1,21.85
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,30655,5313,17.55,< 0.0001,16.9,18.21
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,29537,5036,16.63,< 0.0001,16.01,17.27
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8585,1792,15.65,< 0.0001,14.8,16.54
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,22074,3475,12.79,< 0.0001,12.26,13.33
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,1253,204,10.2,5.28745e-121,8.73,11.88
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,9558,1269,8.66,< 0.0001,8.13,9.21
290.0 ,"Senile dementia, uncomplicated",Mental disorders,5020,661,8.21,< 0.0001,7.54,8.93
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1580,194,7.34,1.103007e-92,6.27,8.54
332.1 ,Secondary parkinsonism,Diseases of the nervous system,4470,519,7.03,3.94839e-235,6.4,7.72
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3679,422,6.89,4.43483e-189,6.2,7.64
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,17449,1830,6.88,< 0.0001,6.53,7.25
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,2427,278,6.82,1.23509e-124,5.99,7.73
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,1231,141,6.75,6.050275e-64,5.62,8.06
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1509,162,6.29,3.607902e-69,5.3,7.41
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,11460,1158,6.28,< 0.0001,5.89,6.69
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1613,169,6.12,1.618658e-70,5.18,7.19
345 ,Epilepsy,Diseases of the nervous system,1638,168,5.98,9.464931e-69,5.06,7.02
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1874,190,5.91,1.016575e-76,5.05,6.88
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2681,267,5.82,1.92226e-105,5.1,6.62
290 ,Senile and presenile organic psychotic...,Mental disorders,1861,186,5.81,3.911723e-74,4.96,6.77
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1766,171,5.61,2.955048e-66,4.76,6.57
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1868,178,5.51,7.64232e-68,4.69,6.44
