disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
038 ,Septicemia,Infectious and parasitic diseases,1530,374,10.56,2.58226e-213,9.33,11.92
578.0 ,Hematemesis,Diseases of the digestive system,546,126,9.29,9.298452e-69,7.53,11.39
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",596,98,6.05,4.290231e-40,4.81,7.55
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1844,276,5.6,4.22123e-101,4.89,6.39
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,563,85,5.45,3.506126e-32,4.27,6.9
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2217,318,5.36,1.73555e-111,4.73,6.07
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,12167,1357,4.99,< 0.0001,4.66,5.33
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",615,85,4.92,2.236821e-29,3.86,6.2
576.1 ,Cholangitis,Diseases of the digestive system,773,104,4.78,1.390096e-34,3.84,5.9
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,1394,184,4.74,6.290085e-59,4.03,5.56
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,4452,482,3.98,1.00116e-121,3.6,4.4
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1752,187,3.72,4.440753e-46,3.17,4.35
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1389,147,3.66,4.657405e-36,3.06,4.36
294.1 ,Dementia in conditions classified...,Mental disorders,821,87,3.63,5.705903e-22,2.87,4.55
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",1094,115,3.61,2.965511e-28,2.95,4.4
577.0 ,Acute pancreatitis,Diseases of the digestive system,715,75,3.58,6.6805e-19,2.78,4.56
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,29022,2066,3.42,< 0.0001,3.22,3.63
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2703,255,3.27,2.027315e-52,2.86,3.74
560.1 ,Paralytic ileus,Diseases of the digestive system,1548,148,3.27,1.837161e-31,2.73,3.88
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",15026,1205,3.22,6.01599e-207,3.01,3.45
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,655,62,3.19,0.00000000000007363355,2.41,4.15
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",700,66,3.18,0.00000000000001422472,2.42,4.1
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,958,90,3.17,3.269039e-19,2.52,3.96
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",724,68,3.16,0.000000000000006911666,2.42,4.07
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,558,52,3.13,0.00000000001277128,2.3,4.17
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,5581,489,3.13,3.758003e-90,2.83,3.45
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,835,77,3.1,3.226263e-16,2.42,3.94
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,750,69,3.09,0.00000000000001210338,2.37,3.97
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2197,197,3.06,1.3594e-37,2.63,3.56
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",896,81,3.04,1.724197e-16,2.38,3.83
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1729,151,2.95,6.699461e-28,2.48,3.5
575.0 ,Acute cholecystitis,Diseases of the digestive system,752,65,2.88,0.000000000001154919,2.2,3.73
413.0 ,Angina decubitus,Diseases of the circulatory system,768,66,2.87,0.000000000001009164,2.19,3.7
820.0 ,Transcervical fracture closed,Injury and poisoning,700,60,2.86,0.00000000001167057,2.15,3.73
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,14460,1066,2.84,6.66179e-153,2.64,3.05
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1077,90,2.79,4.675422e-16,2.22,3.47
798.9 ,Unattended death,"Comorbidities, signs, and ill-defined...",548,46,2.79,0.0000000051864382,2.01,3.78
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3267,265,2.77,1.922253e-42,2.42,3.15
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,733,61,2.76,0.00000000002650358,2.09,3.6
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,1816,148,2.74,2.998743e-24,2.29,3.25
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,1232,101,2.74,3.11481e-17,2.2,3.36
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",3041,242,2.7,1.644243e-37,2.35,3.09
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2166,173,2.69,2.987921e-27,2.28,3.15
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,894,72,2.67,0.000000000002363911,2.07,3.41
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,8872,657,2.66,2.15538e-90,2.43,2.89
133.0 ,Scabies,Infectious and parasitic diseases,3824,297,2.65,8.38412e-44,2.34,3
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",2631,207,2.65,2.134382e-31,2.28,3.07
585 ,Chronic renal failure,Diseases of the genitourinary...,6763,511,2.65,3.349872e-72,2.41,2.92
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",6983,522,2.63,3.388931e-72,2.39,2.89
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",948,75,2.62,0.000000000002939011,2.04,3.33
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",721,57,2.61,0.0000000008454446,1.95,3.43
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,1663,129,2.58,1.812291e-19,2.14,3.1
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,874,68,2.57,0.0000000000510532,1.97,3.3
298.9 ,Unspecified psychosis,Mental disorders,878,68,2.56,0.00000000005817738,1.96,3.29
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,1116,86,2.55,0.0000000000002913319,2.02,3.19
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,4586,341,2.54,3.22333e-46,2.26,2.85
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",545,42,2.54,0.00000026237462,1.8,3.48
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,10912,764,2.53,1.170037e-94,2.33,2.74
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2518,187,2.48,1.174245e-25,2.12,2.89
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,1672,125,2.48,8.318648e-18,2.05,2.99
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1173,86,2.42,0.000000000002908261,1.91,3.02
290.0 ,"Senile dementia, uncomplicated",Mental disorders,9014,617,2.41,1.900013e-71,2.21,2.63
591 ,Hydronephrosis,Diseases of the genitourinary...,1005,73,2.39,0.0000000002088031,1.85,3.04
290.3 ,Senile dementia with delirium,Mental disorders,848,61,2.36,0.000000011209236,1.78,3.07
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2716,192,2.35,8.619051e-24,2.02,2.74
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",8285,557,2.34,1.389954e-61,2.13,2.57
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,1023,73,2.34,0.0000000005619487,1.82,2.98
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,791,56,2.32,0.000000070663159,1.73,3.05
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1849,130,2.32,2.332333e-16,1.92,2.78
575.1 ,Other cholecystitis,Diseases of the digestive system,566,40,2.31,0.0000057708501,1.63,3.19
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",1797,125,2.29,0.000000000000002530971,1.89,2.76
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,558,39,2.28,0.000008974215,1.6,3.16
596.4 ,Atony of bladder,Diseases of the genitourinary...,1125,78,2.27,0.0000000004323378,1.78,2.87
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1064,73,2.24,0.0000000024228296,1.74,2.85
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",776,53,2.23,0.0000005543489,1.65,2.95
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,1789,121,2.22,0.00000000000003974304,1.83,2.68
332.1 ,Secondary parkinsonism,Diseases of the nervous system,2701,180,2.2,1.034841e-19,1.88,2.57
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,1158,78,2.2,0.0000000014971953,1.72,2.78
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",1267,85,2.19,0.0000000003525211,1.74,2.74
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,2080,138,2.18,0.000000000000002799484,1.82,2.6
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",7126,453,2.17,2.223288e-43,1.96,2.4
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,11770,726,2.17,4.005454e-66,2,2.36
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1256,83,2.16,0.0000000013642861,1.7,2.7
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,883,58,2.14,0.0000004209432,1.61,2.8
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3375,217,2.13,1.397403e-21,1.84,2.45
290.9 ,Unspecified senile psychotic condition,Mental disorders,2046,132,2.12,0.00000000000009633861,1.75,2.53
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,1448,94,2.12,0.0000000002561184,1.7,2.62
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,2287,147,2.11,0.000000000000004762626,1.77,2.5
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3458,220,2.11,2.693391e-21,1.82,2.42
294.9 ,Unspecified persistent mental...,Mental disorders,882,57,2.1,0.0000010783478,1.57,2.75
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,885,57,2.09,0.000001136834,1.57,2.74
290 ,Senile and presenile organic psychotic...,Mental disorders,3338,211,2.09,2.953025e-20,1.8,2.41
331.0 ,Alzheimer's disease,Diseases of the nervous system,1482,95,2.09,0.0000000004154219,1.68,2.58
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1691,108,2.09,0.000000000034035,1.7,2.54
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",1691,107,2.06,0.00000000006021207,1.68,2.52
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,665,42,2.05,0.0000539063,1.46,2.8
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,2727,170,2.05,7.148498e-16,1.74,2.4
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,684,43,2.04,0.0000428361,1.46,2.78
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,574,36,2.03,0.0001827017,1.4,2.85
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1425,88,2.01,0.0000000095679443,1.6,2.5
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,1981,122,2.01,0.00000000002038318,1.65,2.42
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,16097,906,2,3.882584e-65,1.86,2.16
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,16381,915,1.99,2.543695e-64,1.84,2.14
599.7 ,Hematuria,Diseases of the genitourinary...,3585,217,1.99,1.394336e-18,1.72,2.3
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,626,38,1.96,0.0002258184,1.37,2.73
873.4 ,"Facial laceration, without mention...",Injury and poisoning,1141,69,1.96,0.0000007639797,1.51,2.5
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5288,310,1.95,5.757315e-24,1.72,2.19
290.2 ,Senile dementia with delusional...,Mental disorders,816,49,1.94,0.0000362245,1.42,2.59
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1726,102,1.92,0.0000000078635906,1.55,2.35
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1982,117,1.92,0.0000000006891268,1.57,2.32
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",742,44,1.91,0.0001383054,1.37,2.6
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",573,34,1.91,0.000746096,1.31,2.71
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,681,40,1.89,0.0002841889,1.34,2.61
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",972,57,1.89,0.0000210358,1.42,2.48
560 ,Intestinal obstruction without...,Diseases of the digestive system,670,39,1.87,0.0003964219,1.32,2.59
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,743,43,1.86,0.000232602,1.33,2.54
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2022,116,1.86,0.0000000034973516,1.52,2.25
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,750,43,1.84,0.000349716,1.32,2.51
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,792,45,1.83,0.0003438619,1.32,2.47
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,1377,78,1.83,0.000002190243,1.43,2.3
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",4495,250,1.82,8.226313e-17,1.59,2.08
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1079,61,1.82,0.0000268623,1.38,2.36
854.0 ,Intracranial injury of other and...,Injury and poisoning,601,34,1.82,0.0015781534,1.24,2.57
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3455,192,1.81,0.0000000000004227483,1.55,2.1
998.5 ,Postoperative infection,Injury and poisoning,751,42,1.8,0.0005643199,1.28,2.46
