disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,10958,414,22.27,< 0.0001,20.01,24.72
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,5185,148,15.39,9.35015e-116,12.94,18.2
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,5098,123,12.86,6.514637e-88,10.63,15.42
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2564,39,7.85,8.357077e-22,5.56,10.78
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5018,72,7.46,2.528168e-37,5.81,9.43
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16509,222,7.25,2.57282e-107,6.3,8.32
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1932,27,7.18,0.00000000000001056857,4.71,10.5
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",47476,546,6.75,1.69056e-237,6.15,7.4
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2330,30,6.61,0.000000000000003053907,4.44,9.48
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5331,67,6.51,1.64831e-31,5.03,8.3
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,19316,231,6.45,1.42216e-101,5.62,7.38
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9238,113,6.41,5.225624e-51,5.26,7.74
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2336,29,6.37,0.00000000000002162604,4.25,9.19
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2475,30,6.22,0.00000000000001434723,4.18,8.92
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4389,51,5.99,6.913759e-23,4.44,7.9
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,2755,31,5.77,0.00000000000003687983,3.91,8.22
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,6202,69,5.75,2.535534e-29,4.46,7.31
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,3407,38,5.73,6.925399e-17,4.04,7.89
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3764,42,5.73,1.662552e-18,4.12,7.78
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,2261,25,5.66,0.00000000001485615,3.65,8.39
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2656,29,5.59,0.0000000000004986502,3.73,8.07
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2581,27,5.35,0.000000000008079414,3.52,7.82
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,2996,31,5.3,0.0000000000003185499,3.59,7.55
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",47010,435,5.22,4.08018e-153,4.71,5.78
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,3520,35,5.09,0.00000000000003091334,3.54,7.11
300.02 ,Generalized anxiety disorder,Mental disorders,4987,49,5.05,4.20144e-19,3.72,6.7
300.09 ,Other anxiety states,Mental disorders,3503,34,4.97,0.0000000000001387172,3.43,6.97
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,7093,68,4.95,2.55227e-25,3.83,6.3
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9463,90,4.93,9.020519e-33,3.95,6.09
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2712,25,4.71,0.0000000006132166,3.04,6.98
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,5743,52,4.65,1.068636e-18,3.46,6.12
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2428,22,4.62,0.0000000085943274,2.89,7.03
401.1 ,Benign essential hypertension,Diseases of the circulatory system,3562,32,4.59,0.000000000005153826,3.13,6.51
300.0 ,Anxiety states,Mental disorders,14492,127,4.58,4.294103e-42,3.8,5.47
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3010,27,4.58,0.0000000002329561,3.01,6.69
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3926,35,4.56,0.0000000000006632478,3.17,6.37
