disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",6089,182,12.25,5.17736e-124,10.45,14.29
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15244,330,9.33,1.27072e-184,8.27,10.49
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7259,141,7.72,3.784946e-72,6.46,9.18
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2743,53,7.43,8.229007e-28,5.54,9.79
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,19573,323,7.01,6.15487e-147,6.21,7.89
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7318,123,6.61,2.538797e-56,5.46,7.94
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,167837,1451,6.56,< 0.0001,6.05,7.13
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,1471,25,6.46,0.000000000001022612,4.16,9.59
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4602,72,6.03,1.40653e-31,4.69,7.64
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,3356,52,5.93,4.916514e-23,4.41,7.82
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,9325,140,5.93,3.484161e-58,4.95,7.04
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,53056,645,5.85,1.55087e-233,5.33,6.41
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,28718,386,5.81,1.13345e-147,5.19,6.49
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,4539,68,5.76,7.879276e-29,4.45,7.35
706.1 ,Other acne,Diseases of the skin and subcutaneous...,9522,137,5.67,7.7021e-55,4.73,6.74
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4378,64,5.61,1.183724e-26,4.3,7.21
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2860,42,5.6,4.424783e-18,4.01,7.61
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,13070,176,5.37,3.685398e-66,4.57,6.27
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,4615,61,5.06,2.770487e-23,3.85,6.54
528.5 ,Diseases of lips,Diseases of the digestive system,1425,19,5.03,0.000000024384806,3.02,7.91
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3328,44,5.03,3.205011e-17,3.64,6.79
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1443,19,4.97,0.000000029624927,2.98,7.81
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2544,33,4.92,0.0000000000004485188,3.37,6.94
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5935,75,4.86,4.10815e-27,3.8,6.12
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,16252,195,4.8,2.040969e-65,4.12,5.57
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15000,178,4.72,5.007341e-59,4.02,5.5
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,6744,82,4.68,2.036672e-28,3.7,5.84
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2688,33,4.65,0.000000000001927134,3.19,6.57
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1843,22,4.5,0.000000014151641,2.81,6.86
133.0 ,Scabies,Infectious and parasitic diseases,4847,57,4.49,1.516236e-19,3.38,5.84
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1681,20,4.49,0.0000000662879,2.73,6.97
078.1 ,Viral warts,Infectious and parasitic diseases,22979,247,4.37,8.454312e-74,3.81,4.99
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1380,16,4.36,0.0000018209858,2.48,7.13
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,3315,38,4.34,0.000000000000332274,3.06,5.99
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,4047,46,4.32,0.000000000000001557642,3.15,5.79
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1409,16,4.27,0.0000023672784,2.43,6.98
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,25521,267,4.27,1.732903e-77,3.75,4.86
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,10226,109,4.13,1.705501e-32,3.37,5.01
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2918,31,4.01,0.0000000002936119,2.72,5.72
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1413,15,3.99,0.0000106223,2.22,6.62
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,29664,285,3.94,7.708777e-75,3.46,4.46
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,2740,28,3.85,0.0000000047394099,2.55,5.6
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2359,24,3.83,0.000000062282183,2.45,5.73
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1770,18,3.82,0.000002643683,2.26,6.07
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,3192,32,3.79,0.000000000623246,2.58,5.37
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1492,15,3.78,0.0000198369,2.1,6.26
298.9 ,Unspecified psychosis,Mental disorders,1507,15,3.74,0.0000222251,2.08,6.2
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3549,35,3.73,0.0000000001547355,2.58,5.21
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4136,40,3.66,0.00000000001412411,2.6,5.01
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,35850,312,3.58,2.721134e-72,3.17,4.04
216.3 ,Benign neoplasm of skin of other...,Neoplasms,3084,29,3.54,0.000000015293687,2.36,5.11
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,18084,162,3.51,9.43637e-39,2.98,4.13
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3660,34,3.51,0.0000000012529587,2.42,4.92
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,6205,57,3.49,0.000000000000006294423,2.63,4.54
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1416,13,3.44,0.0001675268,1.83,5.92
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,2316,21,3.41,0.0000024239208,2.1,5.23
989.5 ,Toxic effect of venom,Injury and poisoning,3170,28,3.33,0.000000095468997,2.2,4.83
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1919,17,3.32,0.0000282015,1.93,5.35
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1586,14,3.31,0.0001432637,1.8,5.58
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12194,104,3.28,1.13645e-23,2.67,4
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,18723,157,3.28,2.233139e-34,2.77,3.86
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3963,34,3.23,0.0000000087047259,2.23,4.54
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,12779,107,3.22,1.017545e-23,2.63,3.92
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1879,16,3.19,0.0000753857,1.82,5.21
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1895,16,3.17,0.0000830338,1.8,5.17
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3118,26,3.14,0.00000077553304,2.04,4.61
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1553,13,3.14,0.0004005533,1.66,5.39
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,8204,67,3.11,0.000000000000007134696,2.4,3.96
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,5461,45,3.11,0.0000000001342074,2.26,4.19
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,17400,139,3.1,1.634626e-28,2.59,3.68
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,3282,27,3.09,0.00000062032028,2.03,4.52
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,2219,18,3.04,0.0000513271,1.8,4.83
