disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
591 ,Hydronephrosis,Diseases of the genitourinary...,9613,493,3.14,5.262277e-97,2.85,3.44
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,66496,3031,3.13,< 0.0001,3,3.25
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2350,120,3.07,1.341294e-24,2.53,3.69
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,7406,373,3.06,1.400119e-71,2.75,3.4
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,20881,1019,3.05,1.58008e-186,2.85,3.25
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,54977,2511,3.05,< 0.0001,2.92,3.18
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1777,90,3.04,1.203346e-18,2.43,3.76
274 ,Gout,"Endocrine, nutritional and metabolic...",20739,1004,3.02,2.44243e-181,2.82,3.22
560.39 ,Other impaction of intestine,Diseases of the digestive system,1515,76,3.01,8.740816e-16,2.35,3.79
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8393,413,2.99,2.671273e-76,2.7,3.31
413 ,Angina pectoris,Diseases of the circulatory system,6549,322,2.98,1.13393e-59,2.65,3.33
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2714,134,2.97,6.211542e-26,2.47,3.53
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,4615,226,2.95,4.644656e-42,2.57,3.38
998.5 ,Postoperative infection,Injury and poisoning,3981,194,2.93,4.693492e-36,2.52,3.39
401.1 ,Benign essential hypertension,Diseases of the circulatory system,44423,2001,2.93,< 0.0001,2.79,3.07
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1744,85,2.92,9.780237e-17,2.32,3.63
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3152,153,2.91,1.306254e-28,2.46,3.43
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1499,73,2.91,0.00000000000001379112,2.27,3.69
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,5985,286,2.88,8.809502e-51,2.55,3.25
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2802,134,2.87,1.097247e-24,2.39,3.41
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,8264,391,2.87,8.013295e-68,2.58,3.18
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3039,145,2.86,1.768554e-26,2.4,3.38
564.0 ,Constipation,Diseases of the digestive system,53340,2322,2.86,< 0.0001,2.73,2.99
401 ,Essential hypertension,Diseases of the circulatory system,33505,1508,2.86,5.9528e-244,2.7,3.01
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2516,120,2.86,3.448806e-22,2.36,3.44
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,9881,463,2.85,7.575529e-79,2.58,3.13
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2362,112,2.84,1.24124e-20,2.33,3.44
365 ,Glaucoma,Diseases of the nervous system,2238,106,2.83,1.394886e-19,2.31,3.45
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3173,150,2.83,6.186259e-27,2.39,3.34
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,16251,749,2.83,6.02524e-124,2.62,3.05
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2742,129,2.82,3.212893e-23,2.34,3.37
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,10063,467,2.82,3.109059e-78,2.56,3.1
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,11065,511,2.81,1.145609e-84,2.56,3.07
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,31863,1419,2.81,1.29189e-224,2.66,2.97
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7765,357,2.78,4.882389e-59,2.49,3.09
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1912,89,2.78,2.901217e-16,2.22,3.44
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4904,226,2.77,4.146828e-38,2.41,3.17
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7456,342,2.77,2.042356e-56,2.47,3.09
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",85481,3434,2.77,< 0.0001,2.66,2.88
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,21881,975,2.76,1.13075e-152,2.58,2.95
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3154,145,2.75,6.095285e-25,2.31,3.25
599.7 ,Hematuria,Diseases of the genitourinary...,24342,1069,2.73,2.14247e-163,2.56,2.91
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",13260,595,2.73,6.944289e-94,2.51,2.97
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3533,160,2.71,1.272399e-26,2.3,3.18
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",76940,3082,2.71,< 0.0001,2.6,2.82
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",3625,164,2.71,3.264639e-27,2.3,3.17
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4812,217,2.7,2.500253e-35,2.35,3.1
574 ,Cholelithiasis,Diseases of the digestive system,4324,195,2.7,6.577454e-32,2.33,3.12
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,31467,1349,2.69,1.06364e-198,2.54,2.85
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3684,165,2.68,6.140346e-27,2.28,3.14
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5291,234,2.65,1.285925e-36,2.31,3.03
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6940,306,2.65,3.221233e-47,2.35,2.98
307.4 ,Specific disorders of sleep of...,Mental disorders,2517,111,2.63,3.467571e-18,2.15,3.18
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4004,176,2.63,1.040688e-27,2.24,3.06
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4477,196,2.62,2.111534e-30,2.26,3.03
577.0 ,Acute pancreatitis,Diseases of the digestive system,4158,181,2.6,6.269942e-28,2.23,3.02
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",46895,1884,2.57,8.75454e-249,2.44,2.7
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,1464,63,2.56,0.0000000001402847,1.95,3.3
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1463,63,2.56,0.0000000001368899,1.96,3.3
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,7785,331,2.55,1.022807e-47,2.28,2.85
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1904,81,2.53,0.000000000000752214,2,3.16
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1460,62,2.52,0.0000000003164257,1.92,3.26
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2126,90,2.52,0.00000000000004877663,2.01,3.11
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1658,70,2.51,0.0000000000381392,1.95,3.19
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",1944,82,2.51,0.0000000000007661826,1.98,3.13
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",14159,585,2.5,3.852215e-79,2.3,2.72
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3945,164,2.48,1.869621e-23,2.1,2.9
595 ,Cystitis,Diseases of the genitourinary...,4385,182,2.48,9.597594e-26,2.12,2.87
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,5729,238,2.48,3.303368e-33,2.17,2.83
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2452,102,2.47,0.00000000000000326085,2.01,3.02
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6364,263,2.47,3.140626e-36,2.17,2.8
531 ,Gastric ulcer,Diseases of the digestive system,8753,359,2.46,3.990257e-48,2.21,2.74
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2486,103,2.46,0.000000000000002995868,2,3
306.8 ,Other specified psychophysiological...,Mental disorders,3379,139,2.45,1.026916e-19,2.05,2.9
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3075,126,2.44,7.744379e-18,2.02,2.92
578.1 ,Blood in stool,Diseases of the digestive system,2748,113,2.44,2.551399e-16,2.01,2.95
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1365,56,2.43,0.0000000080873381,1.83,3.18
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2073,85,2.43,0.000000000001314994,1.94,3.03
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1668,68,2.42,0.0000000003457856,1.87,3.09
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3403,138,2.41,4.995632e-19,2.02,2.86
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2006,81,2.4,0.00000000001302924,1.89,2.99
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,7933,318,2.4,5.69998e-41,2.14,2.69
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7175,288,2.4,3.146912e-37,2.12,2.7
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,33658,1293,2.38,2.2647e-152,2.25,2.53
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2121,85,2.38,0.000000000004553587,1.89,2.96
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,2026,81,2.37,0.00000000001682181,1.87,2.96
560.1 ,Paralytic ileus,Diseases of the digestive system,2555,102,2.37,0.00000000000004510268,1.92,2.89
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3549,141,2.36,1.027331e-18,1.98,2.8
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1513,60,2.35,0.0000000083690797,1.78,3.04
133.0 ,Scabies,Infectious and parasitic diseases,4847,191,2.35,2.906106e-24,2.02,2.71
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6842,268,2.34,4.461878e-33,2.06,2.64
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",90190,3159,2.33,< 0.0001,2.24,2.43
306 ,Physiological malfunction arising...,Mental disorders,1662,65,2.32,0.0000000040971848,1.78,2.97
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,9723,376,2.32,9.062192e-45,2.08,2.57
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6725,260,2.3,2.580239e-31,2.03,2.61
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5786,224,2.3,2.508175e-27,2.01,2.64
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2008,78,2.3,0.0000000001595327,1.81,2.89
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5007,193,2.29,1.813216e-23,1.97,2.65
576.1 ,Cholangitis,Diseases of the digestive system,1809,70,2.29,0.0000000012846895,1.78,2.91
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2387,92,2.28,0.000000000005153769,1.83,2.81
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3745,144,2.28,8.849328e-18,1.92,2.7
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,22613,848,2.28,1.223619e-93,2.12,2.45
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,6236,239,2.28,2.649073e-28,1.99,2.6
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,10309,391,2.27,1.352616e-44,2.04,2.51
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20395,764,2.27,3.168639e-84,2.11,2.45
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,4412,169,2.27,1.869442e-20,1.94,2.66
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,16232,610,2.27,1.055945e-67,2.08,2.46
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2547,97,2.26,0.000000000002804671,1.82,2.76
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4600,175,2.26,7.735578e-21,1.93,2.63
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6804,258,2.26,6.746967e-30,1.98,2.56
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2265,86,2.25,0.00000000004886003,1.79,2.79
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2653,101,2.25,0.0000000000009295568,1.83,2.75
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",9921,373,2.25,1.129669e-41,2.02,2.5
424.0 ,Mitral valve disorders,Diseases of the circulatory system,8847,333,2.25,1.50266e-37,2.01,2.51
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,9870,372,2.25,6.935911e-42,2.02,2.5
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,7558,284,2.24,5.288449e-32,1.98,2.52
592.0 ,Calculus of kidney,Diseases of the genitourinary...,35531,1290,2.24,1.03947e-133,2.11,2.38
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3775,142,2.23,7.268705e-17,1.87,2.64
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,96612,3248,2.23,2.73879e-301,2.15,2.32
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",43899,1572,2.23,2.63327e-159,2.12,2.35
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,92110,3110,2.23,7.18537e-290,2.14,2.32
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1355,51,2.22,0.00000055798252,1.65,2.94
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1681,63,2.22,0.000000030502431,1.69,2.85
532 ,Duodenal ulcer,Diseases of the digestive system,7652,284,2.21,4.010595e-31,1.95,2.49
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",23086,842,2.21,2.259236e-87,2.06,2.38
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2069,77,2.2,0.0000000011340851,1.73,2.76
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1343,50,2.2,0.00000090532834,1.62,2.92
571.4 ,Chronic hepatitis,Diseases of the digestive system,51878,1819,2.2,1.07179e-176,2.1,2.32
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",21382,777,2.2,8.22348e-80,2.04,2.37
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3083,114,2.19,0.0000000000002425013,1.8,2.64
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7259,266,2.18,1.684992e-28,1.92,2.47
365.04 ,Ocular hypertension,Diseases of the nervous system,1408,52,2.18,0.00000063467056,1.62,2.88
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2303,85,2.18,0.0000000003553071,1.73,2.71
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,3647,134,2.18,0.000000000000003035603,1.82,2.59
573 ,Other disorders of liver,Diseases of the digestive system,1383,51,2.18,0.00000085232035,1.61,2.88
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7692,281,2.17,8.452831e-30,1.92,2.45
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,1741,64,2.17,0.000000053992607,1.66,2.79
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",19900,714,2.17,3.316613e-71,2,2.34
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1358,50,2.17,0.0000011456332,1.6,2.88
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2459,90,2.16,0.0000000001130892,1.73,2.67
