disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
528.0 ,Stomatitis,Diseases of the digestive system,2478,448,8.91,1.31504e-229,7.98,9.93
528.2 ,Oral aphthae,Diseases of the digestive system,1669,300,8.5,1.50927e-151,7.44,9.68
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,1098,186,7.67,3.617575e-89,6.49,9.03
523.0 ,Acute gingivitis,Diseases of the digestive system,1017,112,4.56,1.23763e-35,3.7,5.57
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,714,76,4.35,9.837808e-24,3.38,5.54
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,518,53,4.14,2.757494e-16,3.05,5.52
995.2 ,Unspecified adverse effect od...,Injury and poisoning,593,59,4.02,2.175223e-17,3.01,5.28
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,3183,273,3.56,1.757142e-62,3.12,4.06
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,81986,3035,3.38,3.93373e-198,3.09,3.7
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,802,66,3.26,0.000000000000003610226,2.49,4.21
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,1512,122,3.23,4.874219e-26,2.65,3.9
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,739,60,3.21,0.0000000000001123445,2.42,4.2
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,528,42,3.13,0.0000000009227272,2.22,4.3
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,664,52,3.08,0.00000000001775261,2.27,4.1
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,563,43,3,0.0000000020024174,2.14,4.1
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1566,117,2.97,2.703001e-22,2.43,3.59
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1317,98,2.94,8.654157e-19,2.36,3.63
300.09 ,Other anxiety states,Mental disorders,987,73,2.91,0.00000000000003020725,2.25,3.7
462 ,Acute pharyngitis,Diseases of the respiratory system,15589,950,2.81,2.03835e-132,2.6,3.03
463 ,Acute tonsillitis,Diseases of the respiratory system,13263,813,2.74,5.80033e-112,2.52,2.97
