disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
345 ,Epilepsy,Diseases of the nervous system,2344,30,10.43,1.943852e-20,7,14.98
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5709,67,9.72,1.655608e-41,7.49,12.42
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,6332,74,9.71,1.393382e-45,7.58,12.27
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,19900,217,9.7,5.56979e-127,8.38,11.18
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1889,22,9.45,0.00000000000001427814,5.89,14.39
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,14166,149,9.04,8.879517e-85,7.59,10.7
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5938,63,8.76,1.236566e-36,6.69,11.27
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2224,24,8.75,0.000000000000004795472,5.58,13.1
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,13505,138,8.73,5.587647e-77,7.28,10.39
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2337,25,8.68,0.000000000000001590048,5.59,12.88
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7007,73,8.64,1.020565e-41,6.73,10.93
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",16961,166,8.47,7.387577e-90,7.17,9.94
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3874,40,8.43,2.214305e-23,5.99,11.55
038 ,Septicemia,Infectious and parasitic diseases,2214,23,8.42,0.00000000000003842951,5.31,12.7
294.9 ,Unspecified persistent mental...,Mental disorders,1859,19,8.26,0.000000000008055219,4.95,12.97
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,6540,64,8.07,3.353797e-35,6.18,10.37
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,7766,75,8,1.225414e-40,6.26,10.09
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,5214,50,7.86,1.974114e-27,5.8,10.41
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,6886,65,7.78,7.808804e-35,5.98,9.98
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3624,34,7.63,7.46559e-19,5.26,10.72
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,7480,69,7.62,2.743218e-36,5.9,9.7
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2253,21,7.54,0.000000000003626315,4.64,11.58
427.31 ,Atrial fibrillation,Diseases of the circulatory system,2644,24,7.35,0.0000000000001885632,4.69,10.99
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2430,22,7.32,0.000000000001968283,4.57,11.14
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",4691,42,7.3,3.46006e-22,5.24,9.92
560.1 ,Paralytic ileus,Diseases of the digestive system,3197,28,7.1,0.000000000000004597017,4.7,10.31
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2983,26,7.06,0.00000000000004767549,4.59,10.4
296.90 ,Unspecified episodic mood disorder,Mental disorders,3004,26,7.01,0.0000000000000558429,4.56,10.32
296.20 ,"Major depressive affective disorder,...",Mental disorders,2891,25,7,0.0000000000001718994,4.51,10.39
585 ,Chronic renal failure,Diseases of the genitourinary...,12749,106,6.97,5.898707e-51,5.67,8.49
573 ,Other disorders of liver,Diseases of the digestive system,2260,19,6.78,0.0000000002088185,4.07,10.65
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5790,48,6.77,9.36156e-24,4.97,9.03
298.9 ,Unspecified psychosis,Mental disorders,2644,22,6.72,0.000000000009856031,4.2,10.23
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2055,17,6.67,0.0000000023194469,3.87,10.73
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,7536,61,6.65,3.006609e-29,5.06,8.59
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3054,25,6.62,0.000000000000560965,4.27,9.82
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2457,20,6.57,0.0000000001231856,4,10.2
854.09 ,Intracranial injury of other and...,Injury and poisoning,3348,27,6.53,0.00000000000009567266,4.28,9.54
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3275,26,6.42,0.0000000000003853764,4.18,9.46
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4184,33,6.4,3.414339e-16,4.39,9.03
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",7221,56,6.35,4.407056e-26,4.78,8.3
575.0 ,Acute cholecystitis,Diseases of the digestive system,2543,20,6.34,0.0000000002220536,3.86,9.85
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4507,35,6.3,6.987805e-17,4.37,8.81
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",2448,19,6.26,0.0000000007683391,3.75,9.82
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",30278,215,6.24,9.218207e-91,5.39,7.2
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5414,41,6.16,3.879539e-19,4.4,8.4
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,3962,30,6.13,0.0000000000000208567,4.12,8.8
429.3 ,Cardiomegaly,Diseases of the circulatory system,2385,18,6.08,0.0000000032600845,3.59,9.66
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2394,18,6.06,0.0000000034529635,3.58,9.62
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1867,14,6.03,0.00000018946487,3.29,10.17
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9749,71,6,4.710589e-31,4.66,7.61
145.9 ,"Malignant neoplasm of mouth, unspecified",Neoplasms,2300,17,5.95,0.000000011899858,3.45,9.58
850 ,Concussion,Injury and poisoning,4678,34,5.89,0.000000000000001284597,4.06,8.28
854.01 ,Intracranial injury of other and...,Injury and poisoning,5945,43,5.89,2.820478e-19,4.24,7.97
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3603,26,5.83,0.000000000003146954,3.79,8.59
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",4315,31,5.82,0.00000000000003051635,3.94,8.3
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3615,26,5.81,0.000000000003383442,3.78,8.56
854 ,Intracranial injury of other and...,Injury and poisoning,2361,17,5.8,0.000000017317725,3.36,9.33
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3130,22,5.67,0.0000000002300787,3.54,8.62
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4465,31,5.62,0.00000000000007382585,3.8,8.02
578.1 ,Blood in stool,Diseases of the digestive system,3882,27,5.62,0.000000000002791053,3.69,8.22
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,3308,23,5.61,0.0000000001117161,3.54,8.46
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3339,23,5.56,0.0000000001335472,3.51,8.38
492 ,Emphysema,Diseases of the respiratory system,2616,18,5.54,0.000000013204893,3.27,8.8
413.0 ,Angina decubitus,Diseases of the circulatory system,1889,13,5.53,0.0000013136209,2.93,9.5
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,3213,22,5.52,0.0000000003716276,3.45,8.4
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",25729,165,5.5,2.242397e-63,4.66,6.45
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",2370,16,5.43,0.00000010669912,3.09,8.86
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23982,152,5.4,9.540947e-58,4.54,6.38
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26886,169,5.39,1.034787e-63,4.58,6.32
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2124,14,5.3,0.00000086175182,2.89,8.92
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,24589,153,5.3,3.992158e-57,4.46,6.26
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6914,45,5.3,2.144244e-18,3.85,7.12
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,6613,43,5.29,1.249148e-17,3.81,7.16
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2614,17,5.23,0.000000073130434,3.04,8.42
346 ,Migraine,Diseases of the nervous system,3112,20,5.18,0.000000006531353,3.15,8.03
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,24054,146,5.15,3.040852e-53,4.32,6.1
530.2 ,Ulcer of esophagus,Diseases of the digestive system,7126,45,5.14,6.494999e-18,3.73,6.91
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2041,13,5.11,0.0000030269996,2.71,8.78
296.30 ,"Major depressive affective disorder,...",Mental disorders,2362,15,5.1,0.00000056243639,2.85,8.46
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,8147,51,5.1,6.027828e-20,3.78,6.75
530 ,Diseases of esophagus,Diseases of the digestive system,1914,12,5.03,0.0000083871305,2.59,8.83
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2728,17,5.01,0.00000013255667,2.91,8.06
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6494,40,5,9.69766e-16,3.56,6.84
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4735,29,4.95,0.000000000009127943,3.3,7.14
531 ,Gastric ulcer,Diseases of the digestive system,10943,66,4.95,1.594496e-24,3.81,6.33
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4743,29,4.94,0.000000000009496189,3.3,7.13
300.89 ,Other somatoform disorders,Mental disorders,3953,24,4.89,0.0000000006415215,3.12,7.32
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1980,12,4.86,0.0000116991,2.5,8.53
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2493,15,4.83,0.0000010885385,2.7,8.01
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5036,30,4.81,0.000000000007888305,3.24,6.9
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,10036,59,4.81,1.502264e-21,3.64,6.23
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7799,46,4.8,3.521294e-17,3.5,6.43
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6773,40,4.79,0.000000000000003749454,3.41,6.56
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,6276,37,4.78,0.00000000000004170431,3.35,6.62
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",9489,55,4.73,6.428042e-20,3.55,6.19
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,28478,157,4.69,5.454117e-52,3.96,5.53
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4664,27,4.67,0.0000000001583808,3.07,6.83
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,16698,94,4.67,3.992146e-32,3.75,5.75
296 ,Disorganized type,Mental disorders,3107,18,4.66,0.00000016584505,2.75,7.39
300.4 ,Dysthymic disorder,Mental disorders,29326,160,4.65,2.074524e-52,3.93,5.47
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",3818,22,4.64,0.000000008179819,2.9,7.06
873.42 ,"Open wound of forehead, without...",Injury and poisoning,6155,35,4.6,0.0000000000005472522,3.19,6.43
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2276,13,4.58,0.0000095737207,2.43,7.87
386.2 ,Vertigo of central origin,Diseases of the nervous system,6059,34,4.54,0.000000000001664874,3.13,6.37
300.01 ,Panic disorder without agoraphobia,Mental disorders,3554,20,4.53,0.000000055714109,2.76,7.02
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,7913,44,4.52,0.000000000000001323546,3.27,6.09
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7417,41,4.48,0.00000000000001465215,3.2,6.11
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7419,41,4.48,0.00000000000001477989,3.2,6.11
854.0 ,Intracranial injury of other and...,Injury and poisoning,3052,17,4.48,0.00000061541781,2.6,7.2
413 ,Angina pectoris,Diseases of the circulatory system,5224,29,4.48,0.00000000008876448,2.99,6.46
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",2155,12,4.46,0.0000265617,2.3,7.83
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2168,12,4.44,0.000028136,2.29,7.78
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,6014,33,4.44,0.00000000000627785,3.04,6.26
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4192,23,4.42,0.0000000092495157,2.79,6.66
346.1 ,Common migraine,Diseases of the nervous system,3282,18,4.41,0.0000003633401,2.6,7
882.2 ,Open wound of hand except finger(s)...,Injury and poisoning,1820,10,4.4,0.0001353611,2.1,8.13
307.4 ,Specific disorders of sleep of...,Mental disorders,3295,18,4.39,0.00000038432297,2.59,6.97
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",23334,122,4.38,2.536715e-38,3.61,5.26
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3506,19,4.36,0.00000020846931,2.61,6.83
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2574,14,4.36,0.0000076188089,2.38,7.35
920 ,"Contusion of face, scalp, and...",Injury and poisoning,22565,117,4.33,1.84936e-36,3.56,5.23
310.2 ,Postconcussion syndrome,Mental disorders,2787,15,4.32,0.0000041430826,2.41,7.15
532 ,Duodenal ulcer,Diseases of the digestive system,10997,58,4.3,4.648915e-19,3.25,5.59
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2618,14,4.29,0.0000091881204,2.34,7.23
575.1 ,Other cholecystitis,Diseases of the digestive system,2617,14,4.29,0.0000091495001,2.34,7.23
306 ,Physiological malfunction arising...,Mental disorders,2057,11,4.28,0.0000808672,2.13,7.7
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",60040,286,4.27,1.531167e-81,3.75,4.84
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3393,18,4.26,0.0000005816321,2.52,6.76
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1895,10,4.23,0.000186604,2.02,7.81
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2855,15,4.22,0.0000055034168,2.35,6.98
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3239,17,4.21,0.000001363733,2.45,6.78
300 ,Neurotic disorders,Mental disorders,21016,106,4.19,3.80022e-32,3.41,5.1
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3844,20,4.18,0.00000019098775,2.55,6.49
296.2 ,"Major depressive disorder, single...",Mental disorders,2508,13,4.16,0.0000260166,2.21,7.14
362.0 ,Diabetic retinopathy,Diseases of the nervous system,2504,13,4.16,0.0000255978,2.21,7.15
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",67469,310,4.16,5.186892e-85,3.67,4.7
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,8205,42,4.15,0.00000000000008634336,2.98,5.64
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3881,20,4.14,0.00000022158453,2.52,6.42
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3899,20,4.12,0.00000023803861,2.51,6.39
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6472,33,4.12,0.00000000004114965,2.82,5.81
491 ,Chronic bronchitis,Diseases of the respiratory system,14360,72,4.11,4.239905e-22,3.2,5.21
401 ,Essential hypertension,Diseases of the circulatory system,27648,135,4.11,3.023162e-39,3.42,4.89
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2950,15,4.08,0.0000080675972,2.28,6.76
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,9174,46,4.07,0.00000000000001204465,2.97,5.46
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1973,10,4.06,0.0002562787,1.94,7.49
493 ,Asthma,Diseases of the respiratory system,10477,52,4.04,3.464261e-16,3,5.32
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1782,9,4.04,0.000525954,1.84,7.71
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,8331,41,3.99,0.0000000000005800712,2.85,5.43
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",158604,609,3.97,5.90554e-142,3.6,4.37
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1821,9,3.96,0.000612473,1.8,7.54
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3653,18,3.96,0.0000016268936,2.34,6.28
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,22542,107,3.94,2.669166e-30,3.21,4.8
922.2 ,Contusion of abdominal wall,Injury and poisoning,4282,21,3.94,0.00000024848125,2.43,6.05
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",23124,109,3.92,1.34124e-30,3.2,4.76
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,5347,26,3.92,0.000000011683173,2.55,5.76
922 ,Contusion of trunk,Injury and poisoning,3716,18,3.89,0.000002057815,2.3,6.17
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,6004,29,3.89,0.0000000020018461,2.6,5.62
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2901,14,3.87,0.00002803,2.11,6.52
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",25489,118,3.86,2.370125e-32,3.18,4.65
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7322,35,3.86,0.00000000005980217,2.68,5.4
401.1 ,Benign essential hypertension,Diseases of the circulatory system,37485,170,3.86,3.258018e-45,3.28,4.52
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",67112,290,3.86,1.888829e-73,3.4,4.38
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,1869,9,3.85,0.0007345812,1.76,7.35
402 ,Hypertensive heart disease,Diseases of the circulatory system,18863,88,3.85,1.232447e-24,3.07,4.77
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2079,10,3.85,0.0003847601,1.84,7.11
412 ,Old myocardial infarction,Diseases of the circulatory system,2303,11,3.82,0.0002130228,1.9,6.87
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",17465,81,3.81,1.260715e-22,3.01,4.77
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1888,9,3.81,0.0007880864,1.74,7.27
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2759,13,3.78,0.0000676975,2,6.48
133.0 ,Scabies,Infectious and parasitic diseases,7718,36,3.77,0.00000000006209923,2.63,5.24
307.41 ,Transient disorder of initiating...,Mental disorders,4481,21,3.77,0.00000051153488,2.32,5.78
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,6196,29,3.77,0.0000000039760197,2.52,5.44
854.00 ,Intracranial injury of other and...,Injury and poisoning,10798,50,3.76,0.00000000000001727218,2.78,4.98
850.9 ,"Concussion, unspecified",Injury and poisoning,8640,40,3.75,0.000000000006922826,2.67,5.13
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,2562,12,3.75,0.000134095,1.93,6.58
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,2350,11,3.75,0.0002524704,1.87,6.73
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2142,10,3.74,0.0004837925,1.79,6.9
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,23319,105,3.73,5.780506e-28,3.04,4.55
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,3439,16,3.73,0.0000121059,2.13,6.08
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,1934,9,3.72,0.0009308477,1.7,7.1
307.42 ,Persistent disorder of initiating...,Mental disorders,6077,28,3.71,0.000000010139214,2.46,5.39
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,2376,11,3.71,0.0002768236,1.84,6.66
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,4122,19,3.7,0.0000022110093,2.22,5.8
873.4 ,"Facial laceration, without mention...",Injury and poisoning,11012,50,3.69,0.00000000000003569413,2.73,4.88
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,5234,24,3.69,0.00000012062204,2.36,5.51
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,12399,56,3.68,0.00000000000000132879,2.76,4.8
571.49 ,Other chronic hepatitis,Diseases of the digestive system,17844,80,3.68,1.711207e-21,2.91,4.61
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3056,14,3.67,0.0000487074,2,6.18
300.09 ,Other anxiety states,Mental disorders,6837,31,3.66,0.0000000024503277,2.48,5.21
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2627,12,3.66,0.0001683857,1.88,6.41
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,13643,61,3.65,1.139406e-16,2.78,4.71
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1974,9,3.65,0.0010714112,1.66,6.95
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2416,11,3.64,0.0003181414,1.81,6.55
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27686,121,3.64,6.427071e-31,3.01,4.38
924 ,Contusion of lower limb and of...,Injury and poisoning,3746,17,3.64,0.000009011506,2.11,5.85
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1986,9,3.62,0.0011167721,1.65,6.91
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3550,16,3.61,0.0000177186,2.06,5.89
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",31767,136,3.59,9.265865e-34,2.99,4.28
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9460,42,3.59,0.00000000000764858,2.58,4.88
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14778,65,3.59,2.490536e-17,2.76,4.6
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2229,10,3.59,0.0006544901,1.72,6.63
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,2232,10,3.58,0.0006611622,1.71,6.62
300.00 ,"Anxiety state, unspecified",Mental disorders,62266,254,3.58,2.413113e-59,3.13,4.09
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1796,8,3.56,0.0022947776,1.53,7.05
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2246,10,3.56,0.0006930451,1.7,6.58
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,4526,20,3.55,0.0000022664061,2.16,5.5
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,2032,9,3.54,0.001305252,1.61,6.75
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,42567,177,3.54,3.482704e-42,3.02,4.13
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3638,16,3.53,0.0000236994,2.01,5.75
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5247,23,3.52,0.0000004702619,2.23,5.31
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,172053,596,3.51,7.03743e-119,3.19,3.87
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,31987,134,3.51,2.316567e-32,2.92,4.18
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,6420,28,3.51,0.000000031475425,2.33,5.1
873 ,Other open wound of head,Injury and poisoning,5514,24,3.5,0.00000030340259,2.23,5.23
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,4129,18,3.5,0.0000085104037,2.07,5.55
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3696,16,3.47,0.0000285597,1.98,5.66
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,9804,42,3.47,0.0000000000227543,2.49,4.71
564.0 ,Constipation,Diseases of the digestive system,57894,231,3.47,3.101745e-52,3.01,3.98
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1848,8,3.46,0.0027267824,1.49,6.85
