disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
373.0 ,Blepharitis,Diseases of the nervous system,2855,326,15.18,3.78507e-246,13.47,17.07
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,8028,621,10.05,< 0.0001,9.23,10.93
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5531,303,6.8,1.29745e-138,6.03,7.65
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,2550,130,6.24,7.912871e-57,5.18,7.45
373.2 ,Chalazion,Diseases of the nervous system,16370,731,5.62,3.68753e-279,5.2,6.07
373.12 ,Hordeolum internum,Diseases of the nervous system,66212,2421,5.05,< 0.0001,4.83,5.29
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,6533,264,4.93,1.713582e-91,4.33,5.58
372.54 ,Conjunctival concretions,Diseases of the nervous system,3401,131,4.65,5.217548e-44,3.87,5.54
367.89 ,Other disorders of refraction...,Diseases of the nervous system,16171,606,4.64,2.53375e-193,4.26,5.04
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,7826,281,4.36,8.350985e-86,3.85,4.92
372.39 ,Other conjunctivitis,Diseases of the nervous system,6254,209,4.03,3.703862e-59,3.49,4.63
373.11 ,Hordeolum externum,Diseases of the nervous system,57878,1779,4.03,< 0.0001,3.83,4.24
373.13 ,Abscess of eyelid,Diseases of the nervous system,9824,317,3.91,2.465481e-85,3.48,4.38
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,148862,3870,3.84,< 0.0001,3.7,3.98
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,17563,543,3.78,3.73298e-138,3.46,4.13
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3936,122,3.71,3.190399e-32,3.07,4.45
370.9 ,Unspecified keratitis,Diseases of the nervous system,4188,129,3.69,1.028412e-33,3.07,4.4
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4392,132,3.6,2.016296e-33,3,4.28
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,5176,155,3.59,8.962437e-39,3.03,4.21
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2516,75,3.55,1.609533e-19,2.78,4.48
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,3831,112,3.49,1.236729e-27,2.86,4.22
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,28663,797,3.43,1.48692e-176,3.19,3.69
370.21 ,Punctate keratitis,Diseases of the nervous system,24019,655,3.34,7.71586e-141,3.08,3.61
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,139790,3246,3.24,< 0.0001,3.12,3.38
379.24 ,Other vitreous opacities,Diseases of the nervous system,4194,114,3.24,1.58681e-25,2.66,3.9
371.89 ,Other corneal disorders,Diseases of the nervous system,2384,64,3.19,0.00000000000000817283,2.45,4.09
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,169479,3756,3.18,< 0.0001,3.06,3.3
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4370,116,3.16,4.128464e-25,2.6,3.8
003.9 ,"Salmonella infection, unspecified",Infectious and parasitic diseases,1880,49,3.09,0.00000000002802283,2.28,4.11
367.0 ,Hypermetropia,Diseases of the nervous system,5235,135,3.07,8.824092e-28,2.57,3.65
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,166172,3418,2.86,< 0.0001,2.75,2.97
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2319,56,2.86,0.0000000000209457,2.15,3.73
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2830,64,2.67,0.00000000001281703,2.05,3.43
918.1 ,Superficial injury of cornea,Injury and poisoning,19979,440,2.65,2.602138e-67,2.4,2.91
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,2115,46,2.57,0.000000038473644,1.87,3.44
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3167,69,2.57,0.0000000000120149,2,3.27
930.0 ,Corneal foreign body,Injury and poisoning,32595,688,2.56,3.466862e-97,2.37,2.77
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2243,48,2.53,0.000000026064625,1.86,3.36
368.13 ,Visual discomfort,Diseases of the nervous system,63697,1271,2.48,5.36226e-163,2.34,2.63
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2521,53,2.48,0.0000000080519193,1.85,3.26
370 ,Keratitis,Diseases of the nervous system,2344,49,2.47,0.000000034097308,1.82,3.27
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,26269,531,2.43,5.306905e-69,2.22,2.65
367.31 ,Anisometropia,Diseases of the nervous system,2702,55,2.4,0.000000013751058,1.8,3.14
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,12486,247,2.35,2.603641e-31,2.06,2.67
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,15559,307,2.35,1.871953e-38,2.09,2.63
360.89 ,Other disorders of globe,Diseases of the nervous system,2985,58,2.29,0.000000026312898,1.73,2.97
367.21 ,Regular astigmatism,Diseases of the nervous system,4182,81,2.28,0.00000000007310506,1.81,2.85
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2369,45,2.24,0.0000017677553,1.63,3
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,106235,1861,2.21,1.28223e-182,2.1,2.32
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3734,68,2.14,0.000000022723414,1.66,2.73
