disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1064,114,9.76,7.186948e-67,7.92,11.94
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3375,300,8.77,1.05613e-155,7.69,9.99
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,1394,111,7.01,5.297969e-52,5.69,8.57
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,2287,169,6.65,3.159556e-74,5.61,7.84
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",1321,97,6.37,1.508074e-42,5.1,7.89
492 ,Emphysema,Diseases of the respiratory system,879,65,6.32,4.348435e-29,4.81,8.18
493 ,Asthma,Diseases of the respiratory system,3334,225,6.2,1.401865e-91,5.34,7.17
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4101,255,5.76,1.97285e-96,5,6.6
491 ,Chronic bronchitis,Diseases of the respiratory system,5421,302,5.23,5.73515e-103,4.6,5.94
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,1436,87,5.15,4.293466e-32,4.08,6.44
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,665,41,5.14,3.994518e-16,3.64,7.08
038 ,Septicemia,Infectious and parasitic diseases,1530,91,5.06,6.504222e-33,4.03,6.29
494 ,Bronchiectasis,Diseases of the respiratory system,3512,189,4.76,4.080387e-61,4.05,5.56
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,1264,68,4.5,1.642498e-22,3.45,5.77
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1592,83,4.38,2.746007e-26,3.45,5.49
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",834,42,4.14,0.0000000000001664036,2.95,5.68
535.4 ,Other specified gastritis,Diseases of the digestive system,1211,59,4.03,1.007359e-17,3.04,5.26
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,692,34,4.02,0.00000000006248631,2.75,5.7
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,885,43,3.99,0.0000000000002841806,2.86,5.45
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,1246,60,3.98,9.14703e-18,3.01,5.19
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,1789,84,3.92,1.267887e-23,3.09,4.91
477 ,Allergic rhinitis,Diseases of the respiratory system,1446,68,3.9,2.065255e-19,2.99,5
428 ,Heart failure,Diseases of the circulatory system,4319,187,3.76,1.056282e-46,3.2,4.39
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1189,54,3.73,0.000000000000004333611,2.78,4.93
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3229,141,3.72,1.246936e-35,3.1,4.43
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,16097,576,3.71,4.03298e-120,3.35,4.1
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,827,37,3.65,0.0000000001278484,2.54,5.09
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,2727,118,3.64,1.365105e-29,2.99,4.41
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,625,28,3.64,0.000000021018622,2.39,5.33
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,12167,452,3.61,4.585616e-96,3.23,4.03
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2155,93,3.6,1.812082e-23,2.87,4.45
