disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,4264,271,28.96,2.83862e-277,25.4,32.88
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,2566,147,25.11,8.38748e-144,21.05,29.74
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,2587,146,24.71,6.81443e-142,20.7,29.3
724.3 ,Sciatica,Diseases of the musculoskeletal...,7573,380,23.17,< 0.0001,20.74,25.84
737 ,Curvature of spine,Diseases of the musculoskeletal...,2207,80,15.28,1.989597e-63,12.04,19.16
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1881,61,13.55,6.076989e-46,10.31,17.53
737.9 ,Unspecified curvature of spine,Diseases of the musculoskeletal...,2262,60,11.01,2.459623e-40,8.36,14.26
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,9238,214,9.93,4.62359e-129,8.6,11.42
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3676,82,9.27,6.324941e-49,7.33,11.56
737.43 ,Scoliosis associated with other...,Diseases of the musculoskeletal...,2419,53,9.04,8.32438e-32,6.74,11.89
724.2 ,Lumbago,Diseases of the musculoskeletal...,55013,929,8.62,< 0.0001,8,9.29
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,10967,216,8.41,1.41762e-116,7.29,9.66
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3453,66,7.88,9.940235e-36,6.07,10.08
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,35792,584,7.57,5.47593e-279,6.92,8.28
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,6466,115,7.4,5.477738e-58,6.09,8.93
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2285,41,7.35,8.276445e-22,5.25,10.02
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,2785,49,7.22,2.172794e-25,5.32,9.59
847.2 ,Sprain of lumbar,Injury and poisoning,12323,208,7.17,5.18681e-100,6.19,8.25
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3249,56,7.08,2.356032e-28,5.32,9.23
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2512,43,7.01,4.977086e-22,5.05,9.49
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,65,6.94,3.710849e-32,5.34,8.89
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,53286,761,6.9,< 0.0001,6.37,7.48
737.3 ,Kyphoscoliosis and scoliosis,Diseases of the musculoskeletal...,3332,54,6.64,3.758176e-26,4.97,8.71
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,19705,294,6.44,5.02581e-128,5.69,7.26
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,26602,385,6.37,4.21059e-164,5.72,7.09
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,2650,38,5.85,3.712803e-17,4.12,8.06
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",2483,35,5.74,0.000000000000001045321,3.98,8.02
386.2 ,Vertigo of central origin,Diseases of the nervous system,1996,28,5.71,0.0000000000007971984,3.78,8.28
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2977,41,5.61,8.699724e-18,4.01,7.65
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2204,30,5.54,0.0000000000002642922,3.72,7.94
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14961,195,5.48,2.940295e-75,4.72,6.34
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,3358,45,5.47,6.318409e-19,3.97,7.34
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,47,5.46,1.115873e-19,4,7.29
922.3 ,Contusion of back,Injury and poisoning,14298,182,5.34,9.509078e-69,4.57,6.2
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,4845,63,5.32,3.47176e-25,4.07,6.83
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3458,44,5.18,9.988882e-18,3.75,6.99
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,2843,36,5.15,0.0000000000000100072,3.59,7.16
300.02 ,Generalized anxiety disorder,Mental disorders,2843,36,5.15,0.0000000000000100072,3.59,7.16
729.5 ,Pain in limb,Diseases of the musculoskeletal...,5097,64,5.14,9.10022e-25,3.94,6.59
300.0 ,Anxiety states,Mental disorders,8152,101,5.11,1.006477e-37,4.14,6.23
300.4 ,Dysthymic disorder,Mental disorders,10896,133,5.06,1.512083e-48,4.22,6.02
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,7477,91,5,1.449977e-33,4.01,6.17
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2190,27,5,0.00000000003583152,3.29,7.31
592.1 ,Calculus of ureter,Diseases of the genitourinary...,1959,24,4.97,0.000000000481256,3.17,7.43
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5117,62,4.95,2.8919e-23,3.78,6.37
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1896,23,4.92,0.0000000013150511,3.11,7.41
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,33832,381,4.91,4.38727e-128,4.41,5.47
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,8348,96,4.73,1.95933e-33,3.82,5.8
847.0 ,Sprain of neck,Injury and poisoning,8075,92,4.68,8.287535e-32,3.76,5.76
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,10434,117,4.63,2.027581e-39,3.81,5.57
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1839,21,4.62,0.00000001862588,2.85,7.1
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,44,4.56,8.648351e-16,3.3,6.15
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,4842,53,4.46,2.948093e-18,3.33,5.85
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5723,62,4.42,7.140853e-21,3.38,5.69
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2202,24,4.41,0.000000004547736,2.82,6.59
922.9 ,Contusion of unspecified part...,Injury and poisoning,8212,88,4.39,1.191746e-28,3.51,5.43
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,4431,47,4.31,7.244142e-16,3.16,5.76
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2265,24,4.29,0.0000000077362847,2.74,6.41
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,2358,25,4.29,0.000000003776118,2.77,6.36
531 ,Gastric ulcer,Diseases of the digestive system,2270,24,4.28,0.0000000080628909,2.73,6.39
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2561,27,4.27,0.0000000010369588,2.8,6.24
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",12421,128,4.26,2.456217e-39,3.54,5.08
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",2289,24,4.24,0.0000000094247477,2.71,6.34
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2102,22,4.23,0.000000039309661,2.64,6.44
310.2 ,Postconcussion syndrome,Mental disorders,3267,34,4.22,0.00000000001093451,2.91,5.92
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2411,25,4.2,0.000000005821045,2.71,6.22
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3287,34,4.19,0.00000000001283943,2.9,5.88
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2451,25,4.13,0.0000000080046263,2.66,6.12
346.1 ,Common migraine,Diseases of the nervous system,3039,31,4.13,0.0000000001393781,2.8,5.89
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,6234,63,4.12,1.03166e-19,3.16,5.29
300.00 ,"Anxiety state, unspecified",Mental disorders,20888,205,4.11,4.818479e-59,3.55,4.74
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,3860,39,4.1,0.000000000000855396,2.91,5.62
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2609,26,4.03,0.00000000648224,2.63,5.93
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,21,4.02,0.00000018193271,2.48,6.17
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,2216,22,4.01,0.000000096575612,2.51,6.1
530.1 ,Esophagitis,Diseases of the digestive system,9345,91,3.99,1.132716e-26,3.2,4.92
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,6230,61,3.99,1.687553e-18,3.04,5.14
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,3474,34,3.97,0.0000000000543096,2.74,5.56
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,4112,40,3.95,0.000000000001398664,2.81,5.39
346 ,Migraine,Diseases of the nervous system,2802,27,3.9,0.0000000067071802,2.56,5.69
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6695,64,3.89,7.88759e-19,2.99,4.99
532 ,Duodenal ulcer,Diseases of the digestive system,2287,22,3.89,0.0000001640413,2.43,5.91
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",6506,62,3.88,3.158288e-18,2.97,4.99
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,1893,18,3.84,0.0000024481222,2.27,6.09
300.09 ,Other anxiety states,Mental disorders,2127,20,3.8,0.00000082519441,2.31,5.89
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,2664,25,3.79,0.000000039186729,2.45,5.62
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,36698,320,3.73,6.612986e-80,3.31,4.18
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,1850,17,3.71,0.0000071348379,2.15,5.96
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3076,28,3.68,0.000000011791014,2.44,5.34
845.19 ,Other sprain of foot,Injury and poisoning,2422,22,3.67,0.00000042398069,2.29,5.58
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2315,21,3.66,0.00000078269523,2.26,5.62
854.0 ,Intracranial injury of other and...,Injury and poisoning,3105,28,3.65,0.00000001432843,2.42,5.29
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,3115,28,3.63,0.00000001531578,2.41,5.27
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,2672,24,3.63,0.00000015882856,2.32,5.42
848.9 ,Unspecified site of sprain and...,Injury and poisoning,41521,348,3.6,1.212925e-82,3.21,4.02
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2024,18,3.59,0.0000060503975,2.12,5.69
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,2023,18,3.59,0.0000060105534,2.12,5.7
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2481,22,3.58,0.00000062806486,2.24,5.44
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",3158,28,3.58,0.000000020330959,2.37,5.2
959.8 ,"Other specified sites, including...",Injury and poisoning,1919,17,3.57,0.0000113614,2.08,5.75
300 ,Neurotic disorders,Mental disorders,5718,50,3.55,0.0000000000001277167,2.63,4.69
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13087,112,3.51,7.565494e-28,2.88,4.24
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,12571,107,3.49,1.736415e-26,2.85,4.23
595 ,Cystitis,Diseases of the genitourinary...,4996,43,3.49,0.00000000001027501,2.52,4.71
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,5691,48,3.42,0.000000000001358524,2.51,4.55
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",3681,31,3.4,0.000000011755191,2.31,4.85
719.4 ,Pain in joint,Diseases of the musculoskeletal...,4178,35,3.39,0.0000000016017552,2.35,4.73
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,2982,25,3.39,0.00000031321384,2.18,5.02
565.0 ,Anal fissure,Diseases of the digestive system,2876,24,3.37,0.00000057777758,2.15,5.03
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,11943,98,3.36,2.856284e-23,2.72,4.11
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",3738,31,3.35,0.000000016553765,2.27,4.77
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2291,19,3.35,0.0000089573253,2.01,5.24
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2168,18,3.35,0.0000149935,1.98,5.31
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",12110,99,3.34,2.224189e-23,2.71,4.09
424.0 ,Mitral valve disorders,Diseases of the circulatory system,12681,102,3.29,1.549063e-23,2.67,4.01
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",23978,190,3.29,7.39276e-42,2.83,3.81
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1846,15,3.27,0.0000938182,1.83,5.42
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2851,23,3.26,0.0000017139422,2.06,4.9
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,2522,20,3.2,0.0000100223,1.95,4.96
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,2273,18,3.19,0.0000276185,1.89,5.06
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2021,16,3.19,0.0000752128,1.82,5.2
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1897,15,3.19,0.0001258186,1.78,5.27
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,12553,97,3.16,2.800091e-21,2.55,3.87
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,1915,15,3.16,0.0001391852,1.76,5.22
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4877,38,3.15,0.0000000023087539,2.22,4.34
611.71 ,Mastodynia,Diseases of the genitourinary...,5925,46,3.14,0.00000000005780898,2.3,4.21
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,3096,24,3.13,0.0000020308694,2,4.67
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1928,15,3.13,0.0001495901,1.75,5.19
379.24 ,Other vitreous opacities,Diseases of the nervous system,5573,43,3.12,0.0000000002868503,2.25,4.22
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1938,15,3.12,0.0001580468,1.74,5.16
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5841,45,3.12,0.0000000001178413,2.27,4.19
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2340,18,3.1,0.0000399629,1.83,4.92
388.8 ,Other disorders of ear,Diseases of the nervous system,2083,16,3.09,0.0001059476,1.76,5.04
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1963,15,3.08,0.0001810253,1.72,5.09
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,3538,27,3.08,0.00000065182366,2.02,4.5
346.0 ,Classical migraine,Diseases of the nervous system,1840,14,3.06,0.0003048629,1.67,5.16
854 ,Intracranial injury of other and...,Injury and poisoning,2243,17,3.05,0.000076962,1.77,4.91
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3717,28,3.04,0.00000052628256,2.01,4.41
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,8700,65,3.03,0.00000000000004100585,2.33,3.88
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1993,15,3.03,0.0002123702,1.69,5.02
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,1998,15,3.02,0.0002180259,1.69,5
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3649,27,2.99,0.0000011574645,1.96,4.36
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4189,31,2.99,0.00000019568335,2.02,4.25
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3238,24,2.99,0.0000042808158,1.91,4.46
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,2853,21,2.97,0.0000181738,1.83,4.55
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,2032,15,2.97,0.0002600509,1.66,4.92
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,3681,27,2.96,0.0000013594183,1.94,4.32
924.01 ,Contusion of hip,Injury and poisoning,5325,39,2.96,0.0000000075161405,2.1,4.06
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",3420,25,2.95,0.0000034686139,1.9,4.37
455 ,Hemorrhoids,Diseases of the circulatory system,2049,15,2.95,0.0002835617,1.65,4.88
845.0 ,Sprains and strains of ankle,Injury and poisoning,3840,28,2.94,0.0000009813905,1.95,4.27
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",6601,48,2.94,0.0000000001921839,2.16,3.92
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",2063,15,2.93,0.0003042757,1.63,4.85
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",2486,18,2.92,0.0000850343,1.72,4.63
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,1802,13,2.9,0.000797437,1.54,4.98
220 ,Benign neoplasm of ovary,Neoplasms,19379,137,2.9,6.917111e-26,2.43,3.45
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2942,21,2.88,0.0000282005,1.78,4.41
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,5331,38,2.88,0.000000023169758,2.03,3.97
850.9 ,"Concussion, unspecified",Injury and poisoning,12475,88,2.87,4.284538e-17,2.3,3.55
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2102,15,2.87,0.0003689784,1.6,4.75
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,18000,126,2.87,1.459672e-23,2.38,3.43
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",2546,18,2.85,0.0001138595,1.68,4.51
922.1 ,Contusion of chest wall,Injury and poisoning,12487,87,2.84,1.307936e-16,2.27,3.51
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,5141,36,2.83,0.000000081526538,1.98,3.93
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,5003,35,2.82,0.00000012498918,1.96,3.94
923.00 ,Contusion of shoulder region,Injury and poisoning,6603,46,2.82,0.0000000016784148,2.06,3.77
945.00 ,Burn of unspecified degree of...,Injury and poisoning,3144,22,2.82,0.0000247558,1.76,4.28
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2578,18,2.81,0.0001324949,1.66,4.46
842.09 ,Other sprains and strains of wrist,Injury and poisoning,2596,18,2.79,0.0001441116,1.65,4.43
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4631,32,2.79,0.00000054689683,1.9,3.95
848.8 ,Other specified sites of sprains...,Injury and poisoning,3772,26,2.78,0.0000062393142,1.81,4.08
924.11 ,Contusion of knee,Injury and poisoning,21005,142,2.78,5.565194e-25,2.33,3.29
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,3198,22,2.77,0.000031772,1.73,4.21
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2763,19,2.77,0.0001064001,1.66,4.34
470 ,Deviated nasal septum,Diseases of the respiratory system,8357,57,2.76,0.00000000004561578,2.09,3.59
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1900,13,2.75,0.0012755684,1.46,4.72
922.2 ,Contusion of abdominal wall,Injury and poisoning,4109,28,2.75,0.0000034770646,1.82,3.98
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,7375,50,2.74,0.0000000008240078,2.03,3.63
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,71450,453,2.74,1.683967e-70,2.48,3.02
850 ,Concussion,Injury and poisoning,5784,39,2.72,0.000000063580532,1.93,3.73
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2367,16,2.72,0.0004297379,1.55,4.43
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1922,13,2.72,0.0014105617,1.44,4.67
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,15037,100,2.71,1.471496e-17,2.2,3.31
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,8826,59,2.71,0.00000000004539548,2.06,3.5
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2681,18,2.7,0.0002118778,1.6,4.28
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1935,13,2.7,0.0014957587,1.43,4.64
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",2982,20,2.7,0.0000990343,1.65,4.18
883 ,Open wound of finger(s),Injury and poisoning,2992,20,2.69,0.000103481,1.64,4.17
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2843,19,2.69,0.0001522941,1.62,4.21
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,14930,98,2.68,6.958376e-17,2.16,3.27
540 ,Acute appendicitis,Diseases of the digestive system,2401,16,2.68,0.000499816,1.53,4.37
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",2575,17,2.66,0.0003772719,1.54,4.27
629 ,Other disorders of female genital...,Diseases of the genitourinary...,2274,15,2.65,0.0008141624,1.48,4.39
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,1982,13,2.64,0.0018401671,1.4,4.53
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1837,12,2.63,0.0027879863,1.35,4.6
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,3212,21,2.63,0.0000955208,1.63,4.04
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2290,15,2.63,0.0008723869,1.47,4.36
922 ,Contusion of trunk,Injury and poisoning,3072,20,2.62,0.0001458937,1.6,4.06
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1997,13,2.62,0.0019629491,1.39,4.49
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",2613,17,2.62,0.0004438347,1.52,4.21
