disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3695,139,19.51,9.24655e-120,16.18,23.38
382.9 ,Unspecified otitis media,Diseases of the nervous system,12257,335,16.94,2.40776e-253,14.87,19.26
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,2179,68,15.11,1.967248e-53,11.6,19.38
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2101,58,13.2,7.901682e-43,9.92,17.26
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,29752,392,8.33,1.19863e-185,7.36,9.42
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1597,27,7.79,0.000000000000001889019,5.09,11.44
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1119,19,7.78,0.00000000002460487,4.65,12.26
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1690,28,7.64,9.445318e-16,5.04,11.14
380.13 ,Other acute infections of external...,Diseases of the nervous system,1033,15,6.61,0.000000023373865,3.68,11.01
931 ,Foreign body in ear,Injury and poisoning,1805,26,6.61,0.0000000000002351354,4.29,9.77
461.8 ,Other acute sinusitis,Diseases of the respiratory system,3580,47,6.11,2.310122e-21,4.45,8.19
380.22 ,Other acute otitis externa,Diseases of the nervous system,8543,107,6.09,2.068584e-45,4.94,7.44
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,11539,120,5.08,6.659572e-43,4.16,6.14
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1047,11,4.75,0.0000339014,2.36,8.56
380.4 ,Impacted cerumen,Diseases of the nervous system,27977,241,4.58,3.840555e-72,3.96,5.28
388.8 ,Other disorders of ear,Diseases of the nervous system,1779,17,4.33,0.0000010028381,2.51,6.99
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1152,11,4.31,0.0000789301,2.14,7.77
389.9 ,Unspecified hearing loss,Diseases of the nervous system,14986,128,4.16,3.81121e-37,3.44,5.01
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,23350,186,4.04,4.834848e-50,3.43,4.73
308.0 ,Predominant disturbance of emotions,Mental disorders,1730,15,3.92,0.000013254,2.18,6.51
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4001,34,3.89,0.0000000001083442,2.68,5.47
