disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,10591,368,3.75,1.24503e-93,3.36,4.16
110 ,Dermatophytosis,Infectious and parasitic diseases,4661,163,3.73,1.189599e-42,3.17,4.37
535.4 ,Other specified gastritis,Diseases of the digestive system,11258,389,3.73,3.227303e-98,3.36,4.13
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2464,86,3.71,2.999585e-23,2.96,4.61
413 ,Angina pectoris,Diseases of the circulatory system,4718,163,3.69,5.175735e-42,3.13,4.31
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,71115,2226,3.68,< 0.0001,3.52,3.85
535 ,Gastritis and duodenitis,Diseases of the digestive system,37416,1229,3.68,2.45516e-293,3.47,3.91
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,1990,69,3.68,7.758576e-19,2.85,4.69
306 ,Physiological malfunction arising...,Mental disorders,4025,139,3.68,4.674186e-36,3.08,4.36
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",5809,199,3.66,2.197468e-50,3.16,4.22
455 ,Hemorrhoids,Diseases of the circulatory system,11645,392,3.63,1.097811e-95,3.27,4.02
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2702,92,3.62,5.073836e-24,2.91,4.46
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2665,90,3.59,2.669358e-23,2.87,4.43
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,2265,75,3.51,3.165148e-19,2.75,4.43
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36700,1146,3.48,1.28031e-254,3.27,3.7
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5700,186,3.48,2.484551e-44,2.99,4.03
477 ,Allergic rhinitis,Diseases of the respiratory system,25467,809,3.48,8.28823e-183,3.24,3.74
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,14759,475,3.48,4.83017e-109,3.16,3.81
571.4 ,Chronic hepatitis,Diseases of the digestive system,61051,1832,3.45,< 0.0001,3.28,3.62
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15400,485,3.4,4.75876e-108,3.09,3.73
366 ,Cataract,Diseases of the nervous system,2411,77,3.39,8.065399e-19,2.66,4.25
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,5471,174,3.39,3.499938e-40,2.89,3.94
574 ,Cholelithiasis,Diseases of the digestive system,7292,231,3.38,1.575027e-52,2.95,3.86
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2933,93,3.36,3.556226e-22,2.7,4.14
386.0 ,Meniere's disease,Diseases of the nervous system,6631,207,3.33,2.678376e-46,2.88,3.82
300.81 ,Somatization disorder,Mental disorders,1913,60,3.32,0.00000000000001089094,2.52,4.3
629 ,Other disorders of female genital...,Diseases of the genitourinary...,17634,541,3.32,4.08636e-116,3.03,3.62
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,7319,227,3.31,3.648036e-50,2.88,3.78
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,6802,210,3.29,3.122897e-46,2.85,3.78
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,102917,2819,3.29,< 0.0001,3.15,3.43
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4478,138,3.27,7.091048e-31,2.74,3.88
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1912,59,3.26,0.00000000000003560837,2.47,4.23
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,6458,198,3.26,2.911353e-43,2.82,3.76
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,8095,246,3.24,1.064796e-52,2.84,3.68
708 ,Urticaria,Diseases of the skin and subcutaneous...,12978,389,3.21,6.396815e-81,2.89,3.56
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2572,78,3.21,8.462269e-18,2.53,4.02
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,5521,167,3.21,4.625064e-36,2.74,3.75
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,11655,349,3.21,1.301004e-72,2.87,3.57
527.2 ,Sialoadenitis,Diseases of the digestive system,2686,81,3.19,2.787724e-18,2.52,3.98
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4073,122,3.17,1.948597e-26,2.63,3.8
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14355,424,3.17,3.106399e-86,2.87,3.5
300.5 ,Neurasthenia,Mental disorders,3959,118,3.16,1.893919e-25,2.6,3.8
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,4353,129,3.14,1.929991e-27,2.61,3.75
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,7329,214,3.1,1.788651e-43,2.69,3.56
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2499,73,3.09,6.144641e-16,2.41,3.9
300.4 ,Dysthymic disorder,Mental disorders,51014,1410,3.09,8.28931e-263,2.92,3.27
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,12913,362,3,3.608157e-68,2.69,3.33
296.20 ,"Major depressive affective disorder,...",Mental disorders,5304,150,3,1.502987e-29,2.53,3.53
296.30 ,"Major depressive affective disorder,...",Mental disorders,4300,122,3,1.831083e-24,2.48,3.6
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3702,105,3,2.801161e-21,2.44,3.64
492 ,Emphysema,Diseases of the respiratory system,2149,61,3,0.0000000000004595101,2.28,3.87
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,113913,2855,2.99,< 0.0001,2.87,3.11
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",48566,1298,2.97,2.2296e-228,2.8,3.15
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2110,59,2.95,0.000000000001990699,2.24,3.82
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",9964,274,2.93,2.139847e-50,2.58,3.3
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",2968,82,2.92,2.367289e-16,2.31,3.63
311 ,"Depressive disorder, not elsewhere...",Mental disorders,12230,333,2.9,5.438149e-60,2.59,3.24
300.0 ,Anxiety states,Mental disorders,54734,1420,2.89,1.68205e-238,2.74,3.06
536 ,Disorders of function of stomach,Diseases of the digestive system,28653,754,2.85,9.63649e-128,2.65,3.07
215 ,Other benign neoplasm of connective...,Neoplasms,2369,64,2.85,0.000000000001051683,2.18,3.65
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21617,572,2.85,1.036524e-97,2.61,3.1
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6015,161,2.83,4.95272e-29,2.4,3.31
296.2 ,"Major depressive disorder, single...",Mental disorders,4568,122,2.82,2.498112e-22,2.33,3.38
300.01 ,Panic disorder without agoraphobia,Mental disorders,5812,155,2.82,7.503707e-28,2.39,3.31
386.2 ,Vertigo of central origin,Diseases of the nervous system,11476,301,2.79,3.746615e-51,2.48,3.13
493 ,Asthma,Diseases of the respiratory system,14220,371,2.78,3.48821e-62,2.5,3.09
365 ,Glaucoma,Diseases of the nervous system,2196,58,2.78,0.00000000002745532,2.1,3.61
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3671,96,2.76,2.363346e-17,2.23,3.38
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,7932,207,2.76,2.267566e-35,2.39,3.18
923 ,Contusion of upper limb,Injury and poisoning,3435,90,2.76,2.02526e-16,2.21,3.41
922 ,Contusion of trunk,Injury and poisoning,4069,106,2.75,7.133116e-19,2.24,3.33
362.0 ,Diabetic retinopathy,Diseases of the nervous system,1996,52,2.74,0.0000000004422245,2.04,3.61
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",2002,52,2.73,0.0000000004894722,2.03,3.6
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,4810,124,2.72,1.97027e-21,2.26,3.25
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3728,96,2.71,6.140044e-17,2.19,3.33
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,4440,114,2.71,1.038916e-19,2.23,3.26
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5235,134,2.7,9.250846e-23,2.26,3.21
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2222,57,2.7,0.0000000001188606,2.04,3.51
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,26057,651,2.69,1.07376e-100,2.48,2.91
300.02 ,Generalized anxiety disorder,Mental disorders,20925,525,2.69,6.979104e-82,2.46,2.94
719.4 ,Pain in joint,Diseases of the musculoskeletal...,20866,523,2.68,1.9641e-81,2.45,2.93
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2614,66,2.66,0.000000000008613122,2.05,3.39
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",2646,67,2.66,0.000000000005338988,2.06,3.4
388.3 ,Tinitus,Diseases of the nervous system,11967,299,2.65,9.841118e-47,2.35,2.98
366.1 ,Senile cataract,Diseases of the nervous system,3339,84,2.65,0.00000000000002500719,2.11,3.29
370 ,Keratitis,Diseases of the nervous system,3179,80,2.65,0.0000000000001062216,2.09,3.31
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,10630,265,2.64,2.241642e-41,2.33,2.99
216 ,Benign neoplasm of skin,Neoplasms,9875,246,2.64,2.104622e-38,2.31,3
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,39804,963,2.64,6.07269e-141,2.46,2.81
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",3401,85,2.63,0.00000000000002162611,2.09,3.26
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2329,58,2.62,0.000000000388231,1.98,3.4
306.2 ,Cardiovascular malfunction arising...,Mental disorders,5471,136,2.62,5.652703e-22,2.19,3.11
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1896,46,2.55,0.000000044138369,1.86,3.41
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2062,50,2.55,0.000000011174483,1.88,3.37
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,7607,183,2.54,2.638199e-27,2.18,2.94
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5072,122,2.53,1.271843e-18,2.1,3.03
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",1867,45,2.53,0.000000070707256,1.84,3.4
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2287,55,2.53,0.0000000025488901,1.9,3.3
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8380,201,2.53,9.645621e-30,2.19,2.92
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",17026,403,2.52,1.221718e-56,2.27,2.78
487 ,Influenza,Diseases of the respiratory system,18980,448,2.52,1.333874e-62,2.28,2.77
848 ,Other and ill-defined sprains...,Injury and poisoning,3731,89,2.51,0.00000000000006375037,2.01,3.1
307.42 ,Persistent disorder of initiating...,Mental disorders,9200,217,2.49,5.490091e-31,2.17,2.85
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3372,80,2.49,0.000000000001516886,1.97,3.11
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,10295,241,2.47,1.351175e-33,2.17,2.81
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",24204,559,2.47,1.08876e-74,2.26,2.69
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,20258,467,2.46,2.666181e-62,2.23,2.7
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2532,59,2.45,0.0000000024855284,1.85,3.17
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3141,73,2.44,0.00000000003209166,1.91,3.08
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3400,79,2.44,0.000000000007399717,1.93,3.05
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2369,55,2.44,0.0000000099704267,1.83,3.18
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2201,51,2.43,0.000000038709409,1.8,3.21
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,15911,365,2.43,1.784025e-48,2.19,2.7
307.41 ,Transient disorder of initiating...,Mental disorders,8183,188,2.42,9.039163e-26,2.08,2.8
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2572,59,2.41,0.0000000038072164,1.83,3.12
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4324,99,2.41,0.00000000000003437453,1.95,2.94
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,69,2.4,0.0000000002716333,1.86,3.05
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,36632,815,2.4,4.71232e-101,2.23,2.58
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2317,53,2.4,0.000000026425941,1.79,3.15
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",78257,1679,2.39,1.96425e-197,2.27,2.52
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",34714,771,2.39,2.846584e-95,2.22,2.57
844 ,Sprains and strains of knee and...,Injury and poisoning,2146,49,2.39,0.00000009696803,1.76,3.18
219 ,Other benign neoplasm of uterus,Neoplasms,4724,107,2.38,0.00000000000000729692,1.94,2.88
848.8 ,Other specified sites of sprains...,Injury and poisoning,10725,242,2.38,1.385344e-31,2.09,2.71
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,66025,1425,2.38,2.55819e-168,2.25,2.52
429.3 ,Cardiomegaly,Diseases of the circulatory system,1943,44,2.37,0.00000055220537,1.72,3.2
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,42202,921,2.36,5.9551e-110,2.2,2.53
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,34608,759,2.36,2.498261e-91,2.19,2.54
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,5163,116,2.36,0.000000000000001103243,1.95,2.84
476.0 ,Chronic laryngitis,Diseases of the respiratory system,5492,123,2.35,1.404765e-16,1.95,2.82
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1960,44,2.35,0.00000064498459,1.7,3.17
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3926,88,2.35,0.00000000000236982,1.88,2.91
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,113281,2325,2.34,1.36511e-253,2.24,2.45
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,2205,49,2.33,0.0000001835081,1.72,3.09
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",11180,247,2.33,8.457932e-31,2.04,2.65
919.9 ,Other and unspecified superficial...,Injury and poisoning,1886,42,2.33,0.0000013811082,1.67,3.17
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,4862,108,2.33,0.00000000000001934235,1.91,2.82
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,14668,322,2.32,3.032709e-39,2.07,2.6
388.31 ,Subjective tinnitus,Diseases of the nervous system,2436,54,2.32,0.000000061417037,1.74,3.04
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4254,94,2.32,0.0000000000009910911,1.87,2.85
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1985,44,2.32,0.00000083491781,1.68,3.13
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,7783,171,2.31,1.387813e-21,1.97,2.69
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",3357,74,2.31,0.0000000002688802,1.81,2.91
597.8 ,Other urethritis,Diseases of the genitourinary...,3126,69,2.31,0.0000000011642908,1.79,2.94
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4315,95,2.31,0.0000000000008736823,1.86,2.83
702 ,Other dermatoses,Diseases of the skin and subcutaneous...,1959,43,2.3,0.0000013804474,1.66,3.11
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,9845,215,2.3,1.894882e-26,2,2.64
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,4473,98,2.3,0.0000000000006408199,1.86,2.81
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,23123,499,2.3,3.93768e-58,2.09,2.51
841 ,Sprains and straikns of elbow...,Injury and poisoning,1968,43,2.29,0.0000015276536,1.65,3.1
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,10136,220,2.29,1.099383e-26,1.99,2.62
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,3016,66,2.29,0.0000000035234848,1.77,2.93
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,5686,124,2.29,9.181488e-16,1.9,2.74
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,15685,340,2.29,2.576311e-40,2.05,2.56
367.0 ,Hypermetropia,Diseases of the nervous system,4906,107,2.29,0.00000000000008804385,1.87,2.77
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,8644,187,2.28,8.733751e-23,1.96,2.63
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,8913,193,2.28,2.263731e-23,1.96,2.63
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,10340,224,2.28,6.478426e-27,1.99,2.61
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1928,42,2.28,0.0000021617225,1.64,3.1
701.2 ,Acquired acanthosis nigricans,Diseases of the skin and subcutaneous...,3047,66,2.27,0.0000000046053519,1.75,2.9
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2920,63,2.26,0.000000012048834,1.73,2.9
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2687,58,2.26,0.000000051686873,1.71,2.93
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,6052,130,2.26,4.761996e-16,1.88,2.69
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,8785,188,2.25,2.104066e-22,1.94,2.6
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,5139,110,2.25,0.0000000000001126993,1.84,2.71
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3864,83,2.25,0.0000000001002281,1.79,2.8
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,6253,133,2.23,4.915595e-16,1.86,2.65
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,3658,78,2.23,0.0000000005272349,1.76,2.8
756.12 ,Spondylolisthesis,Congenital anomalies,5187,110,2.22,0.000000000000163324,1.82,2.69
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,41518,858,2.22,9.71685e-91,2.07,2.38
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",56390,1150,2.22,1.34161e-118,2.09,2.36
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",37901,785,2.22,2.60367e-83,2.07,2.39
850 ,Concussion,Injury and poisoning,5087,107,2.21,0.0000000000005392563,1.8,2.67
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,8564,180,2.21,9.784315e-21,1.89,2.56
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",10868,227,2.2,2.427135e-25,1.92,2.51
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,22022,457,2.2,6.771154e-49,2,2.42
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,5232,110,2.2,0.0000000000003396434,1.81,2.66
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",99205,1948,2.2,1.91515e-188,2.09,2.3
924 ,Contusion of lower limb and of...,Injury and poisoning,5104,107,2.2,0.0000000000008812177,1.8,2.66
366.9 ,Unspecified cataract,Diseases of the nervous system,2999,63,2.2,0.000000033600151,1.68,2.82
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",20216,417,2.19,4.290881e-44,1.98,2.41
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",6888,144,2.19,1.172918e-16,1.85,2.59
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,2393,50,2.19,0.00000095195397,1.62,2.89
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,14835,308,2.19,2.213589e-33,1.95,2.46
