disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",9298,1328,28.12,< 0.0001,26.3,30.03
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2932,402,22.08,< 0.0001,19.74,24.63
362.0 ,Diabetic retinopathy,Diseases of the nervous system,6702,826,21.22,< 0.0001,19.59,22.94
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1214,156,19.58,3.04065e-134,16.41,23.24
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,8150,846,17.52,< 0.0001,16.2,18.94
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",46877,2832,16.17,< 0.0001,15.33,17.08
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",10120,937,15.7,< 0.0001,14.58,16.91
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",15572,1331,15.64,< 0.0001,14.66,16.69
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",45456,2637,14.45,< 0.0001,13.68,15.25
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2002,158,11.37,3.48955e-103,9.58,13.42
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,14377,983,11.34,< 0.0001,10.55,12.18
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4018,306,11.22,5.38102e-195,9.92,12.65
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7851,554,10.8,< 0.0001,9.85,11.83
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,7605,525,10.49,< 0.0001,9.54,11.52
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1315,93,9.98,3.746176e-57,7.98,12.36
585 ,Chronic renal failure,Diseases of the genitourinary...,22689,1289,9.88,< 0.0001,9.26,10.53
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1433,100,9.85,8.456385e-61,7.95,12.1
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",6455,390,8.87,1.26453e-212,7.96,9.87
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",143642,3713,8.58,< 0.0001,8.1,9.09
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3635,205,7.98,5.46678e-106,6.88,9.22
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1832,103,7.82,9.299096e-54,6.34,9.57
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",24262,1067,7.14,< 0.0001,6.67,7.65
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1221,63,7.1,2.061804e-31,5.41,9.16
038 ,Septicemia,Infectious and parasitic diseases,2775,139,6.96,7.273229e-66,5.82,8.28
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6380,291,6.47,9.78588e-127,5.71,7.3
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4331,199,6.42,2.532657e-87,5.53,7.42
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",9031,398,6.35,1.06931e-168,5.7,7.04
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3393,155,6.34,6.485058e-68,5.35,7.46
428 ,Heart failure,Diseases of the circulatory system,6872,299,6.16,5.63468e-125,5.45,6.94
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1879,84,6.12,8.3265e-37,4.85,7.64
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",5188,223,6.01,3.06398e-92,5.21,6.89
590 ,Infections of kidney,Diseases of the genitourinary...,1939,85,6,1.313153e-36,4.76,7.47
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1543,67,5.92,5.84287e-29,4.56,7.58
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2041,87,5.83,1.556314e-36,4.64,7.24
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,14908,582,5.76,9.28267e-223,5.26,6.28
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,28006,995,5.6,< 0.0001,5.21,6
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,5432,217,5.56,5.802303e-84,4.82,6.38
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6028,237,5.48,2.803431e-90,4.78,6.26
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,4900,193,5.45,8.793671e-74,4.69,6.32
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2732,107,5.35,2.786346e-41,4.36,6.51
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",42690,1358,5.32,< 0.0001,4.99,5.66
