disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,1469,120,21.9,3.06869e-106,17.68,26.96
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,4874,124,6.31,2.145975e-51,5.13,7.7
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,562,16,6.08,0.000000030054381,3.43,10.03
386.19 ,Other peripheral vertigo,Diseases of the nervous system,791,22,5.98,0.0000000001245871,3.7,9.2
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",912,24,5.66,0.00000000005532189,3.58,8.55
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,1689,43,5.61,4.178861e-18,4,7.68
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,737,19,5.51,0.0000000076613383,3.27,8.73
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,550,14,5.4,0.00000082033422,2.92,9.2
599.6 ,"Urinary obstruction, unspecified",Diseases of the genitourinary...,551,14,5.39,0.00000083798659,2.91,9.19
601.0 ,Acute prostatitis,Diseases of the genitourinary...,797,18,4.8,0.00000013496757,2.81,7.69
607.1 ,Balanoposthitis,Diseases of the genitourinary...,738,16,4.59,0.0000011254511,2.59,7.56
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2611,53,4.49,8.20138e-18,3.32,5.97
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1097,23,4.47,0.0000000099975385,2.8,6.81
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,49403,470,4.38,3.19813e-73,3.68,5.22
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,577,12,4.38,0.0000360525,2.24,7.76
290.9 ,Unspecified senile psychotic condition,Mental disorders,1426,29,4.37,0.0000000002427909,2.89,6.36
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,2377,46,4.24,0.000000000000007284679,3.06,5.74
