disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",1919,95,15.82,4.075807e-76,12.71,19.47
560.1 ,Paralytic ileus,Diseases of the digestive system,3579,125,11.04,8.001485e-82,9.14,13.22
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2128,57,8.3,3.300586e-32,6.26,10.81
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4468,97,6.73,6.556733e-46,5.44,8.25
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,4012,84,6.47,7.772199e-39,5.14,8.05
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4356,76,5.37,3.064797e-30,4.21,6.74
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3067,50,4.99,3.028513e-19,3.69,6.61
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1997,32,4.89,0.000000000001087582,3.33,6.94
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8062,121,4.63,7.957084e-41,3.83,5.55
174 ,Malignant female breast neoplasm,Neoplasms,2164,29,4.08,0.0000000007233681,2.72,5.88
575.0 ,Acute cholecystitis,Diseases of the digestive system,1879,25,4.05,0.000000011857037,2.61,6
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,14812,188,3.94,4.167723e-52,3.38,4.56
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5493,68,3.78,2.86641e-19,2.93,4.81
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2872,35,3.71,0.0000000001676861,2.57,5.17
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4237,49,3.52,0.0000000000002902812,2.6,4.67
478.6 ,Edema of larynx,Diseases of the respiratory system,4876,55,3.43,0.00000000000002899734,2.58,4.48
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4226,47,3.38,0.000000000003276825,2.48,4.51
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3985,44,3.36,0.0000000000197007,2.43,4.52
535.0 ,Acute gastritis,Diseases of the digestive system,51174,518,3.26,1.50635e-106,2.97,3.57
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2415,26,3.26,0.00000036207511,2.13,4.8
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1981,21,3.21,0.0000057561448,1.98,4.93
578.1 ,Blood in stool,Diseases of the digestive system,2028,21,3.14,0.0000081528015,1.94,4.81
367.53 ,Spasm of accommodation,Diseases of the nervous system,6664,67,3.06,0.00000000000001100297,2.37,3.9
894 ,Multiple and unspecified open...,Injury and poisoning,3447,34,2.99,0.000000051172816,2.07,4.19
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3502,34,2.94,0.000000073744838,2.03,4.13
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2078,20,2.91,0.0000364072,1.77,4.51
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,8764,83,2.89,2.295157e-16,2.29,3.59
574 ,Cholelithiasis,Diseases of the digestive system,4426,42,2.88,0.0000000044964002,2.07,3.9
523.0 ,Acute gingivitis,Diseases of the digestive system,5669,53,2.84,0.00000000008048453,2.12,3.72
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6759,63,2.83,0.000000000001630657,2.17,3.64
564.8 ,Other specified function disorder...,Diseases of the digestive system,29320,265,2.81,1.405166e-45,2.47,3.18
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,8355,77,2.81,0.00000000000001067682,2.21,3.52
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,3047,28,2.78,0.0000027669286,1.84,4.03
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3378,31,2.78,0.00000086458126,1.88,3.96
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,4080,37,2.75,0.00000010819215,1.93,3.8
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,56582,488,2.75,1.968317e-77,2.5,3.01
648.0 ,Diabetes mellitus in the mother...,"Complications of pregnancy, childbirth,...",6865,61,2.7,0.00000000002411077,2.06,3.48
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2354,21,2.7,0.0000685233,1.67,4.14
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3606,32,2.69,0.0000011735154,1.83,3.8
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,24292,212,2.69,1.355314e-34,2.34,3.09
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2199,19,2.61,0.0002196759,1.57,4.09
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",54442,446,2.59,1.623579e-64,2.35,2.85
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,80861,639,2.55,4.185321e-87,2.35,2.77
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2129,18,2.55,0.0004074372,1.51,4.05
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,213537,1519,2.54,1.32451e-181,2.39,2.69
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3725,31,2.52,0.0000060404317,1.71,3.58
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,72913,573,2.52,5.663589e-77,2.3,2.74
