disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7887,288,11.41,3.4147e-188,10.08,12.88
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2436,69,8.48,3.869007e-39,6.57,10.79
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2895,75,7.74,8.129865e-40,6.06,9.75
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,39550,819,6.89,< 0.0001,6.39,7.42
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4044,93,6.87,8.825402e-45,5.52,8.45
845.0 ,Sprains and strains of ankle,Injury and poisoning,3601,79,6.53,6.866787e-37,5.15,8.18
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4132,90,6.49,1.462763e-41,5.2,8.01
845 ,Sprains and strains of ankle and...,Injury and poisoning,2986,60,5.95,1.828815e-26,4.53,7.7
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,7095,141,5.95,1.739089e-59,4.99,7.05
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,3479,69,5.88,7.336704e-30,4.56,7.48
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2278,45,5.84,5.677364e-20,4.24,7.85
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3277,64,5.79,1.86399e-27,4.44,7.42
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1894,37,5.77,1.485933e-16,4.04,7.99
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3969,73,5.45,1.658477e-29,4.26,6.88
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,16755,299,5.45,1.70831e-113,4.83,6.13
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,10745,194,5.44,1.189483e-74,4.68,6.28
847 ,Sprains and strains of other and...,Injury and poisoning,2451,45,5.42,8.831914e-19,3.94,7.28
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,15156,269,5.4,1.36631e-101,4.76,6.11
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2610,47,5.31,3.224682e-19,3.89,7.1
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,5461,97,5.28,1.800099e-37,4.26,6.46
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,31975,534,5.27,1.53771e-191,4.81,5.76
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2555,45,5.19,4.110535e-18,3.77,6.98
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2078,36,5.1,0.00000000000001351579,3.56,7.09
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,8498,145,5.1,3.337508e-53,4.29,6.02
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,1915,33,5.07,0.0000000000001902987,3.48,7.16
848 ,Other and ill-defined sprains...,Injury and poisoning,2869,49,5.04,4.7813e-19,3.71,6.69
923 ,Contusion of upper limb,Injury and poisoning,3337,57,5.04,6.765428e-22,3.81,6.56
372 ,Disorders of conjunctiva,Diseases of the nervous system,5429,92,5.03,4.312776e-34,4.04,6.19
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3280,54,4.85,3.940386e-20,3.63,6.36
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,8812,142,4.81,2.717254e-49,4.03,5.68
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12111,193,4.78,8.642144e-66,4.12,5.53
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9230,147,4.75,2.217086e-50,4,5.61
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4939,79,4.73,6.548238e-28,3.73,5.92
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10273,162,4.71,7.88874e-55,4,5.52
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3368,53,4.64,5.87817e-19,3.46,6.09
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3107,49,4.64,1.101737e-17,3.42,6.16
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3118,49,4.63,1.264238e-17,3.41,6.14
597.8 ,Other urethritis,Diseases of the genitourinary...,2712,42,4.55,0.000000000000004023017,3.27,6.18
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,4955,76,4.53,8.158802e-26,3.56,5.69
300 ,Neurotic disorders,Mental disorders,16025,240,4.52,1.808077e-76,3.95,5.15
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2146,33,4.52,0.000000000003899166,3.1,6.37
922 ,Contusion of trunk,Injury and poisoning,3913,59,4.44,4.670558e-20,3.37,5.75
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3921,59,4.43,5.133257e-20,3.36,5.74
274 ,Gout,"Endocrine, nutritional and metabolic...",20390,296,4.41,4.42895e-91,3.91,4.96
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",12987,190,4.38,3.155376e-59,3.77,5.07
719.4 ,Pain in joint,Diseases of the musculoskeletal...,13342,195,4.38,1.085049e-60,3.77,5.06
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2246,33,4.31,0.00000000001271011,2.96,6.08
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2527,37,4.3,0.0000000000008440129,3.02,5.95
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3291,48,4.29,4.479021e-16,3.15,5.71
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1946,28,4.22,0.0000000006802542,2.79,6.12
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2002,28,4.1,0.000000001258113,2.71,5.95
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3169,44,4.08,0.00000000000003844284,2.95,5.49
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1866,26,4.08,0.0000000051642341,2.66,6.01
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2297,32,4.08,0.00000000009617093,2.78,5.79
