disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.23 ,Filamentary keratitis,Diseases of the nervous system,2122,86,25.25,1.655127e-85,20.03,31.42
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,14947,511,25.03,< 0.0001,22.67,27.59
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2008,75,23.1,3.814579e-72,18.02,29.17
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1995,56,17.07,1.540136e-47,12.81,22.34
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,13278,279,13.75,1.09968e-200,12.09,15.58
373.0 ,Blepharitis,Diseases of the nervous system,4784,84,10.66,1.468033e-54,8.46,13.27
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2475,42,10.15,1.821839e-27,7.28,13.79
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3449,58,10.11,3.933614e-37,7.64,13.14
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2423,38,9.35,8.082281e-24,6.59,12.91
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,7541,114,9.24,6.89411e-67,7.58,11.17
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7661,115,9.18,3.778563e-67,7.54,11.08
365.04 ,Ocular hypertension,Diseases of the nervous system,1974,30,9.03,9.218265e-19,6.06,12.97
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2294,33,8.55,8.872611e-20,5.86,12.07
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3081,40,7.72,4.572819e-22,5.49,10.57
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,8377,105,7.61,4.089084e-54,6.19,9.27
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,19413,227,7.39,1.6795e-110,6.42,8.48
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1843,23,7.38,0.0000000000005422973,4.66,11.13
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,15647,184,7.32,7.585577e-90,6.27,8.52
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2349,29,7.31,7.228767e-16,4.88,10.56
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,8470,102,7.3,4.673886e-51,5.92,8.91
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2774,33,7.05,2.211628e-17,4.83,9.95
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,141594,1107,7.02,< 0.0001,6.49,7.58
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2451,29,7,0.000000000000002112423,4.67,10.11
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3231,38,6.98,1.283761e-19,4.92,9.63
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2637,31,6.96,2.776314e-16,4.71,9.93
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3614,42,6.91,2.481957e-21,4.96,9.38
370.21 ,Punctate keratitis,Diseases of the nervous system,25398,254,6.35,5.13301e-109,5.56,7.24
370.9 ,Unspecified keratitis,Diseases of the nervous system,5827,61,6.25,6.426628e-28,4.76,8.07
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1942,20,6.07,0.0000000004713586,3.69,9.42
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,8586,85,5.95,1.367676e-36,4.73,7.39
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,10469,103,5.95,7.929513e-44,4.83,7.25
370 ,Keratitis,Diseases of the nervous system,2637,26,5.82,0.000000000003296607,3.79,8.56
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1831,18,5.79,0.0000000069156736,3.42,9.19
