disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1354,10,5,0.0000492675,2.39,9.25
389 ,Hearing loss,Diseases of the nervous system,1508,11,4.94,0.0000235163,2.45,8.89
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5609,40,4.91,0.000000000000001954452,3.49,6.73
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2498,18,4.9,0.000000082969855,2.89,7.79
894.1 ,Multiple and unspecified open...,Injury and poisoning,1551,11,4.8,0.0000302765,2.39,8.64
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3462,24,4.73,0.0000000013156135,3.01,7.08
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4515,31,4.7,0.000000000006999944,3.18,6.72
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1584,11,4.7,0.0000365437,2.34,8.46
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2765,19,4.67,0.000000075840119,2.8,7.34
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1744,12,4.66,0.0000179709,2.4,8.19
388.31 ,Subjective tinnitus,Diseases of the nervous system,1899,13,4.64,0.0000086108964,2.46,7.98
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2055,14,4.62,0.0000041560252,2.51,7.79
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7692,51,4.59,5.311901e-18,3.4,6.08
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,13519,87,4.56,6.228407e-29,3.62,5.67
424.0 ,Mitral valve disorders,Diseases of the circulatory system,8847,58,4.56,4.644272e-20,3.44,5.94
464.4 ,Croup,Diseases of the respiratory system,1934,13,4.55,0.0000104197,2.41,7.83
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3039,20,4.48,0.000000069282538,2.72,6.95
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,21881,133,4.42,2.548925e-41,3.67,5.3
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,1381,9,4.4,0.0002897822,2,8.41
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2802,18,4.36,0.00000043320032,2.57,6.94
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1881,12,4.32,0.000037127,2.22,7.58
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1416,9,4.29,0.0003469444,1.95,8.2
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3220,20,4.22,0.00000017190239,2.57,6.56
300.02 ,Generalized anxiety disorder,Mental disorders,8378,51,4.21,1.589416e-16,3.12,5.58
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,5869,36,4.21,0.000000000003531071,2.93,5.86
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,9734,59,4.21,8.116968e-19,3.19,5.48
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,2581,16,4.2,0.0000029053205,2.39,6.87
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,11250,67,4.16,8.48273e-21,3.2,5.32
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1800,11,4.13,0.0001121714,2.05,7.43
300.89 ,Other somatoform disorders,Mental disorders,3305,20,4.11,0.00000025758227,2.5,6.39
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2474,15,4.11,0.0000076013825,2.29,6.81
300.09 ,Other anxiety states,Mental disorders,5181,31,4.09,0.0000000001972329,2.77,5.84
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2989,18,4.09,0.0000010736053,2.41,6.5
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,2169,13,4.06,0.0000337975,2.15,6.98
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3359,20,4.05,0.000000330737,2.46,6.28
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,1341,8,4.03,0.0010889037,1.73,7.98
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2730,16,3.97,0.0000058264523,2.26,6.49
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,17703,99,3.97,3.801871e-28,3.2,4.88
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1534,9,3.96,0.0006122185,1.8,7.56
296 ,Disorganized type,Mental disorders,1705,10,3.96,0.0003122997,1.89,7.33
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8411,48,3.94,0.00000000000001307819,2.89,5.26
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4158,24,3.93,0.000000040801913,2.51,5.88
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,5987,34,3.89,0.0000000001028836,2.68,5.47
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,3152,18,3.87,0.0000022346832,2.29,6.16
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,7098,40,3.87,0.000000000003004166,2.75,5.3
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6585,37,3.85,0.00000000002106336,2.7,5.34
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,55963,272,3.84,3.2343e-66,3.34,4.39
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,3180,18,3.84,0.0000025219415,2.27,6.1
306.8 ,Other specified psychophysiological...,Mental disorders,3379,19,3.82,0.0000014777296,2.29,5.99
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4632,26,3.82,0.000000019606191,2.49,5.64
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1766,10,3.82,0.0004098527,1.83,7.07
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2300,13,3.82,0.0000607982,2.03,6.57
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1413,8,3.82,0.0015095672,1.64,7.57
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3945,22,3.79,0.00000026112853,2.36,5.77
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2138,12,3.79,0.0001226991,1.95,6.66
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5074,28,3.76,0.000000008123615,2.49,5.47
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6210,34,3.75,0.000000000261187,2.58,5.27
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4418,24,3.7,0.00000012204055,2.36,5.53
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,1458,8,3.7,0.0018318162,1.59,7.33
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1460,8,3.7,0.001847304,1.59,7.32
310.2 ,Postconcussion syndrome,Mental disorders,2011,11,3.69,0.0002874805,1.84,6.65
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1465,8,3.68,0.0018864755,1.58,7.3
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5786,31,3.66,0.000000002602149,2.47,5.22
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,7933,42,3.64,0.000000000006076482,2.61,4.95
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3775,20,3.6,0.0000019292125,2.19,5.58
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2069,11,3.59,0.0003641174,1.79,6.46
998.5 ,Postoperative infection,Injury and poisoning,3981,21,3.58,0.0000011559913,2.21,5.51
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2279,12,3.56,0.0002189453,1.83,6.25
594.2 ,Calculus in urethra,Diseases of the genitourinary...,2087,11,3.56,0.00039113,1.77,6.4
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,10309,53,3.55,0.00000000000003320074,2.64,4.68
401.1 ,Benign essential hypertension,Diseases of the circulatory system,44423,209,3.55,6.287582e-48,3.05,4.12
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7259,37,3.49,0.0000000003015659,2.44,4.84
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,2126,11,3.49,0.000455462,1.74,6.28
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2321,12,3.49,0.0002577987,1.8,6.13
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1553,8,3.47,0.002689508,1.49,6.88
823 ,Fracture of tibia and fibula,Injury and poisoning,1360,7,3.47,0.004875423,1.39,7.18
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4148,21,3.44,0.0000021767205,2.12,5.28
597.8 ,Other urethritis,Diseases of the genitourinary...,1372,7,3.44,0.0051074567,1.38,7.12
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,1969,10,3.43,0.0009334046,1.64,6.34
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3353,17,3.43,0.0000191409,1.99,5.53
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1379,7,3.42,0.0052465822,1.37,7.08
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,14281,70,3.42,2.759355e-17,2.64,4.35
573 ,Other disorders of liver,Diseases of the digestive system,1383,7,3.41,0.0053273476,1.37,7.06
215.0 ,Other benign neoplasm of connective...,Neoplasms,2777,14,3.41,0.0001066174,1.86,5.75
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2184,11,3.4,0.0005673519,1.69,6.12
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,1590,8,3.39,0.0030976848,1.46,6.72
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3222,16,3.36,0.0000423473,1.91,5.49
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2018,10,3.34,0.001119595,1.6,6.18
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7175,35,3.33,0.0000000027257142,2.31,4.67
215 ,Other benign neoplasm of connective...,Neoplasms,1414,7,3.33,0.0059852507,1.34,6.91
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2230,11,3.33,0.0006716105,1.66,5.99
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,2439,12,3.32,0.0003996529,1.71,5.83
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6364,31,3.32,0.000000022211818,2.25,4.74
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2038,10,3.31,0.0012038216,1.58,6.12
333.1 ,Essential and other specified...,Diseases of the nervous system,1432,7,3.29,0.006394043,1.32,6.82
370 ,Keratitis,Diseases of the nervous system,1844,9,3.29,0.0021505237,1.5,6.28
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1843,9,3.29,0.002142811,1.5,6.28
924.01 ,Contusion of hip,Injury and poisoning,2052,10,3.29,0.0012657988,1.57,6.08
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2487,12,3.26,0.0004737896,1.68,5.72
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3325,16,3.26,0.0000609241,1.85,5.32
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1453,7,3.24,0.0068968141,1.3,6.72
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9347,44,3.23,0.00000000007878068,2.33,4.37
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3579,17,3.22,0.0000426431,1.86,5.17
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2315,11,3.21,0.0009062126,1.59,5.77
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2101,10,3.21,0.0015035121,1.53,5.93
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1681,8,3.21,0.0043069419,1.38,6.35
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3170,15,3.2,0.0001222824,1.78,5.3
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",3821,18,3.19,0.0000286248,1.88,5.07
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1486,7,3.17,0.0077453062,1.27,6.57
560.1 ,Paralytic ileus,Diseases of the digestive system,2555,12,3.17,0.0005983941,1.63,5.57
565.0 ,Anal fissure,Diseases of the digestive system,2988,14,3.17,0.0002238409,1.72,5.34
842.09 ,Other sprains and strains of wrist,Injury and poisoning,1698,8,3.17,0.0045682688,1.37,6.29
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1921,9,3.16,0.0028141733,1.44,6.02
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2141,10,3.15,0.0017233499,1.5,5.82
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,12532,57,3.14,0.0000000000005060349,2.36,4.1
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,6511,30,3.14,0.00000012069661,2.11,4.51
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4562,21,3.12,0.0000090722323,1.92,4.8
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2387,11,3.11,0.0011545341,1.55,5.59
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1744,8,3.09,0.0053365496,1.33,6.12
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1529,7,3.08,0.0089634462,1.23,6.38
845.0 ,Sprains and strains of ankle,Injury and poisoning,1537,7,3.07,0.0092047058,1.23,6.35
756.12 ,Spondylolisthesis,Congenital anomalies,3077,14,3.07,0.0002995573,1.67,5.18
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2209,10,3.05,0.0021562396,1.46,5.64
924.00 ,Contusion of thigh,Injury and poisoning,1992,9,3.04,0.0035604908,1.39,5.81
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1778,8,3.03,0.0059649815,1.3,6
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,10430,46,3.03,0.000000000233817,2.2,4.07
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2006,9,3.02,0.0037244364,1.38,5.77
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,12087,53,3.02,0.00000000001252383,2.25,3.98
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9321,41,3.01,0.0000000023554919,2.15,4.11
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1566,7,3.01,0.0101191877,1.21,6.23
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,4751,21,3,0.0000164009,1.85,4.6
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2024,9,3,0.0039438459,1.36,5.72
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3632,16,2.98,0.0001650632,1.7,4.86
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1355,6,2.98,0.0173577705,1.09,6.52
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3403,15,2.98,0.0002587074,1.66,4.94
475 ,Peritonsillar abscess,Diseases of the respiratory system,4804,21,2.96,0.0000192461,1.83,4.55
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1365,6,2.96,0.0179214506,1.08,6.47
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2276,10,2.96,0.0026643313,1.41,5.47
215.2 ,Other benign neoplasm of connective...,Neoplasms,1373,6,2.94,0.0183813243,1.07,6.43
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6028,26,2.93,0.0000026562879,1.91,4.32
577.0 ,Acute pancreatitis,Diseases of the digestive system,4158,18,2.93,0.0000827091,1.73,4.65
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2310,10,2.92,0.0029564915,1.39,5.39
307.41 ,Transient disorder of initiating...,Mental disorders,3947,17,2.91,0.0001364243,1.69,4.69
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5368,23,2.91,0.0000108322,1.83,4.38
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,31467,128,2.91,1.27074e-23,2.4,3.49
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2557,11,2.9,0.0019680445,1.44,5.22
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18483,77,2.9,0.000000000000003861577,2.27,3.66
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1863,8,2.89,0.0077816269,1.24,5.73
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,24414,100,2.89,7.814752e-19,2.33,3.54
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,3270,14,2.89,0.0005418277,1.57,4.88
840 ,Sprains and strains of shoulder...,Injury and poisoning,1864,8,2.89,0.0078052137,1.24,5.72
296.30 ,"Major depressive affective disorder,...",Mental disorders,1396,6,2.89,0.0197482369,1.06,6.32
300.00 ,"Anxiety state, unspecified",Mental disorders,45878,180,2.88,2.616178e-31,2.45,3.38
850 ,Concussion,Injury and poisoning,3049,13,2.88,0.000872845,1.53,4.95
854.00 ,Intracranial injury of other and...,Injury and poisoning,6634,28,2.87,0.0000016812784,1.9,4.17
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1876,8,2.87,0.0080924618,1.24,5.69
365.04 ,Ocular hypertension,Diseases of the nervous system,1408,6,2.87,0.0204881235,1.05,6.27
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1410,6,2.86,0.020613238,1.05,6.26
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3549,15,2.86,0.0003989783,1.59,4.73
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1417,6,2.85,0.0210552128,1.04,6.23
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,14538,60,2.85,0.000000000006313024,2.16,3.7
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,34390,136,2.84,5.683835e-24,2.36,3.39
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1423,6,2.84,0.0214391132,1.04,6.2
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,104918,366,2.84,1.968777e-54,2.51,3.2
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2609,11,2.84,0.0022938361,1.41,5.11
296.90 ,Unspecified episodic mood disorder,Mental disorders,1905,8,2.83,0.0088193156,1.22,5.6
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,15212,62,2.82,0.000000000004672287,2.15,3.64
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,2147,9,2.82,0.0057261153,1.29,5.39
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4091,17,2.81,0.0002062508,1.63,4.52
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3118,13,2.81,0.001064971,1.49,4.84
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2647,11,2.8,0.0025584921,1.39,5.04
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,9,2.8,0.0059973443,1.28,5.35
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,9045,37,2.79,0.000000084261416,1.96,3.87
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",3625,15,2.79,0.000494866,1.56,4.63
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,4865,20,2.78,0.0000688999,1.69,4.32
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13647,55,2.77,0.0000000001124129,2.08,3.64
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7128,29,2.77,0.0000022428337,1.84,4
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4904,20,2.76,0.0000766161,1.68,4.29
296.20 ,"Major depressive affective disorder,...",Mental disorders,1962,8,2.74,0.0103885825,1.18,5.43
959.9 ,Unspecified site injury,Injury and poisoning,1480,6,2.73,0.0253236621,1,5.96
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9264,37,2.73,0.00000015014428,1.91,3.78
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,13330,53,2.73,0.0000000003893096,2.04,3.6
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,2961,12,2.73,0.002051322,1.41,4.8
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2732,11,2.71,0.0032401701,1.35,4.88
388.8 ,Other disorders of ear,Diseases of the nervous system,2234,9,2.71,0.0073221256,1.24,5.17
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2748,11,2.7,0.0033834265,1.34,4.85
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2746,11,2.7,0.0033652469,1.34,4.85
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",76940,271,2.7,9.886078e-40,2.36,3.09
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,35850,135,2.69,6.892207e-22,2.24,3.22
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3262,13,2.69,0.001581068,1.43,4.62
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2265,9,2.68,0.007966056,1.22,5.1
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,16232,63,2.68,0.00000000002295105,2.05,3.45
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,4029,16,2.68,0.0005069778,1.53,4.38
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2008,8,2.68,0.0117986132,1.15,5.31
302.72 ,Psychosexual dysfunction with...,Mental disorders,2521,10,2.67,0.0053871434,1.28,4.94
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1513,6,2.67,0.0277736675,0.98,5.83
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,13143,51,2.66,0.0000000018433487,1.97,3.53
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,1771,7,2.66,0.0185572862,1.07,5.5
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8714,34,2.66,0.0000007870576,1.83,3.74
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,10285,40,2.66,0.000000094756751,1.89,3.64
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2535,10,2.66,0.0055914443,1.27,4.91
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,5867,23,2.66,0.000041976,1.68,4.01
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,2529,10,2.66,0.005503159,1.27,4.92
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,3311,13,2.65,0.001798082,1.4,4.55
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,40128,148,2.65,3.943777e-23,2.22,3.15
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,4339,17,2.65,0.0004004554,1.54,4.26
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2035,8,2.65,0.0126891043,1.14,5.24
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1532,6,2.63,0.0292527938,0.96,5.76
332.0 ,Paralysis agitans,Diseases of the nervous system,2301,9,2.63,0.0087669268,1.2,5.02
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4378,17,2.62,0.0004421977,1.52,4.22
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,2054,8,2.62,0.0133445928,1.13,5.19
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,3356,13,2.61,0.0020185007,1.39,4.49
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,107575,351,2.61,1.511425e-45,2.3,2.95
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,21965,82,2.6,0.0000000000001614621,2.05,3.25
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2074,8,2.6,0.0140609398,1.12,5.14
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1556,6,2.59,0.031193822,0.95,5.67
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2858,11,2.59,0.0045111788,1.29,4.66
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2862,11,2.59,0.0045571979,1.29,4.66
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,5754,22,2.59,0.0000868625,1.62,3.94
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9789,37,2.58,0.00000055223189,1.81,3.57
