disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
155 ,Malignant liver and intrahepatic...,Neoplasms,1004,567,170.15,< 0.0001,149.78,194.63
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,1510,791,154.92,< 0.0001,138.67,174.09
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,9001,1953,62.66,< 0.0001,58.53,67.21
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1174,334,48.59,< 0.0001,42.48,55.45
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,1209,183,20.88,3.35186e-160,17.68,24.56
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,4513,532,17.19,< 0.0001,15.57,18.95
239.0 ,Neoplasm of unspecified nature...,Neoplasms,1617,184,15.02,4.13344e-138,12.76,17.58
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",1079,101,11.82,6.279288e-68,9.51,14.56
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2626,200,9.66,1.10879e-116,8.29,11.21
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5378,351,8.49,4.34177e-184,7.56,9.51
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,6833,423,8.17,4.84156e-214,7.34,9.07
578.0 ,Hematemesis,Diseases of the digestive system,1236,81,7.98,4.298795e-43,6.28,10.03
571.4 ,Chronic hepatitis,Diseases of the digestive system,18040,953,7.98,< 0.0001,7.4,8.6
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,3310,157,5.76,5.023682e-63,4.86,6.78
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1181,54,5.41,6.632772e-22,4.03,7.13
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,41539,1366,5.37,< 0.0001,5.02,5.74
576.1 ,Cholangitis,Diseases of the digestive system,2118,90,5.05,4.133877e-33,4.03,6.26
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1192,50,4.94,7.477317e-19,3.64,6.57
573.8 ,Other specified disorders of liver,Diseases of the digestive system,1900,70,4.33,1.300201e-22,3.36,5.52
