disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,2136,1215,58.76,< 0.0001,53.91,64.2
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,11487,5739,50.21,< 0.0001,48.32,52.21
401 ,Essential hypertension,Diseases of the circulatory system,5563,2859,49.13,< 0.0001,46.49,51.8
401.1 ,Benign essential hypertension,Diseases of the circulatory system,8439,4095,45.27,< 0.0001,43.24,47.27
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3292,1650,45.25,< 0.0001,42.24,48.45
402 ,Hypertensive heart disease,Diseases of the circulatory system,3377,1522,36.82,< 0.0001,34.32,39.42
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2291,572,14.57,< 0.0001,13.23,16.03
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2704,590,12.22,< 0.0001,11.13,13.41
585 ,Chronic renal failure,Diseases of the genitourinary...,6554,1385,11.96,< 0.0001,11.25,12.7
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,4985,1032,11.55,< 0.0001,10.77,12.39
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,13669,2628,10.94,< 0.0001,10.47,11.43
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2119,416,10.66,8.80008e-249,9.55,11.87
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",4611,721,8.14,< 0.0001,7.5,8.82
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",7726,1182,8.01,< 0.0001,7.52,8.53
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,9413,1333,7.34,< 0.0001,6.92,7.79
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",8603,1218,7.32,< 0.0001,6.88,7.78
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",3686,529,7.32,6.17729e-247,6.66,8.04
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9630,1357,7.3,< 0.0001,6.88,7.74
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",41143,5348,7.3,< 0.0001,7.08,7.53
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",35767,4492,6.87,< 0.0001,6.64,7.1
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",8546,1121,6.68,< 0.0001,6.26,7.12
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",19739,2520,6.68,< 0.0001,6.4,6.98
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,3183,409,6.43,2.22042e-173,5.78,7.14
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",4716,602,6.4,4.40033e-253,5.87,6.98
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3731,474,6.35,1.26084e-198,5.75,7
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",20637,2422,6.05,< 0.0001,5.79,6.32
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2415,291,5.96,1.24216e-116,5.25,6.74
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5681,655,5.71,8.12846e-250,5.25,6.2
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",9146,1042,5.68,< 0.0001,5.31,6.06
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2935,331,5.53,3.66585e-124,4.92,6.21
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,7271,806,5.48,1.80153e-295,5.08,5.9
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",13432,1459,5.43,< 0.0001,5.13,5.74
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",5723,604,5.16,1.36207e-210,4.73,5.62
