disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1752,37,3.97,0.000000000009145817,2.78,5.5
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4899,102,3.96,3.006276e-29,3.21,4.83
595 ,Cystitis,Diseases of the genitourinary...,13526,272,3.95,2.959399e-73,3.48,4.48
854 ,Intracranial injury of other and...,Injury and poisoning,1220,25,3.84,0.000000034633356,2.47,5.7
611 ,Other disorders of breast,Diseases of the genitourinary...,1764,36,3.83,0.00000000004401022,2.67,5.33
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,11680,228,3.8,3.34831e-59,3.3,4.35
575.0 ,Acute cholecystitis,Diseases of the digestive system,2786,56,3.78,4.171591e-16,2.85,4.94
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4399,87,3.74,1.038223e-23,2.99,4.64
038 ,Septicemia,Infectious and parasitic diseases,2775,55,3.73,0.000000000000001350613,2.8,4.88
306.7 ,Disorder of organs of special...,Mental disorders,1418,28,3.7,0.000000011839885,2.44,5.37
070 ,Viral hepatitis,Infectious and parasitic diseases,2075,40,3.61,0.000000000020899,2.57,4.95
296 ,Disorganized type,Mental disorders,2534,48,3.56,0.0000000000004114972,2.61,4.74
596.4 ,Atony of bladder,Diseases of the genitourinary...,2002,38,3.56,0.000000000100474,2.5,4.91
220 ,Benign neoplasm of ovary,Neoplasms,3651,69,3.56,4.037901e-18,2.76,4.53
840 ,Sprains and strains of shoulder...,Injury and poisoning,2073,39,3.52,0.00000000007411835,2.49,4.84
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2842,53,3.5,0.00000000000004695142,2.61,4.6
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1339,25,3.49,0.00000019624389,2.25,5.18
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30476,517,3.48,3.00509e-113,3.16,3.82
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2214,41,3.47,0.00000000003946304,2.48,4.73
922 ,Contusion of trunk,Injury and poisoning,2296,41,3.34,0.0000000001155446,2.39,4.56
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,2205,39,3.31,0.000000000421243,2.34,4.55
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1243,22,3.3,0.0000024114374,2.06,5.03
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12870,220,3.3,5.874095e-48,2.87,3.79
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",182000,2051,3.29,1.35787e-288,3.09,3.51
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4009,70,3.28,1.239697e-16,2.55,4.17
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9705,166,3.27,1.970461e-36,2.78,3.83
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,1830,32,3.27,0.000000019103418,2.22,4.64
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,25211,411,3.26,3.780082e-84,2.94,3.62
535.4 ,Other specified gastritis,Diseases of the digestive system,6995,119,3.23,2.774853e-26,2.66,3.88
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,3974,68,3.22,8.791696e-16,2.49,4.1
389 ,Hearing loss,Diseases of the nervous system,1576,27,3.2,0.00000034731579,2.1,4.68
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,1339,23,3.2,0.0000023583786,2.02,4.83
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2061,35,3.17,0.0000000087746114,2.2,4.44
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,21172,338,3.15,9.517094e-67,2.81,3.52
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2615,44,3.15,0.0000000001570431,2.28,4.25
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2037,34,3.12,0.000000021364333,2.15,4.38
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,27,3.11,0.00000059232249,2.04,4.54
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1344,22,3.05,0.0000081342918,1.9,4.64
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2041,33,3.02,0.000000070474868,2.07,4.26
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,60751,846,3.02,1.52814e-141,2.79,3.26
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,11737,185,3.02,5.816227e-36,2.59,3.5
053 ,Herpes zoster,Infectious and parasitic diseases,1882,30,2.97,0.00000036064642,2,4.26
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,1315,21,2.97,0.000018469,1.83,4.57
535.1 ,Atrophic gastritis,Diseases of the digestive system,1319,21,2.96,0.0000192975,1.83,4.56
847 ,Sprains and strains of other and...,Injury and poisoning,1193,19,2.96,0.0000466513,1.78,4.66
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,5880,92,2.95,2.299456e-18,2.37,3.63
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",1707,27,2.95,0.0000015510299,1.93,4.31
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,1264,20,2.94,0.0000327249,1.79,4.57
372.45 ,Recurrent pterygium,Diseases of the nervous system,1780,28,2.93,0.0000011162304,1.94,4.26
536 ,Disorders of function of stomach,Diseases of the digestive system,20712,307,2.9,6.825241e-54,2.57,3.26
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4497,69,2.88,0.00000000000009162406,2.23,3.66
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1555,24,2.87,0.0000085274943,1.83,4.3
571.4 ,Chronic hepatitis,Diseases of the digestive system,38560,544,2.87,1.914333e-89,2.62,3.15
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2226,34,2.85,0.00000016692814,1.96,4
300 ,Neurotic disorders,Mental disorders,27838,399,2.84,1.589773e-66,2.56,3.16
575.1 ,Other cholecystitis,Diseases of the digestive system,2900,44,2.83,0.0000000034579704,2.05,3.82
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2170,33,2.83,0.00000027648663,1.94,4
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,1319,20,2.82,0.0000583791,1.71,4.38
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1403,21,2.78,0.0000464449,1.72,4.28
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1879,28,2.77,0.0000030811102,1.84,4.03
428 ,Heart failure,Diseases of the circulatory system,6872,101,2.77,3.299418e-18,2.25,3.38
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15940,229,2.76,3.666009e-38,2.41,3.16
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1694,25,2.75,0.0000118322,1.77,4.07
560.1 ,Paralytic ileus,Diseases of the digestive system,2857,42,2.74,0.000000018463501,1.97,3.72
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1290,19,2.74,0.0001274689,1.64,4.3
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,6865,100,2.74,8.599136e-18,2.22,3.35
843 ,Sprains and strains of hip and...,Injury and poisoning,1430,21,2.73,0.0000605844,1.68,4.19
332 ,Parkinson's disease,Diseases of the nervous system,2321,34,2.73,0.00000042604523,1.88,3.83
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4796,70,2.73,0.000000000000601,2.12,3.47
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,1780,26,2.72,0.0000095562691,1.77,4
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8803,126,2.71,2.950673e-21,2.24,3.24
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3245,47,2.7,0.0000000043103603,1.98,3.61
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",10120,144,2.7,5.314599e-24,2.27,3.19
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,12017,170,2.69,6.847183e-28,2.29,3.15
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,2705,39,2.69,0.000000094943635,1.9,3.69
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1315,19,2.68,0.0001621876,1.61,4.21
597.8 ,Other urethritis,Diseases of the genitourinary...,1737,25,2.68,0.000017835,1.72,3.97
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22569,310,2.68,1.259912e-47,2.37,3.01
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11015,155,2.67,2.587905e-25,2.26,3.14
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,1394,20,2.67,0.0001215623,1.62,4.14
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,5432,77,2.66,0.000000000000297375,2.09,3.34
300.0 ,Anxiety states,Mental disorders,33688,449,2.66,7.113591e-66,2.4,2.93
300.5 ,Neurasthenia,Mental disorders,3297,47,2.66,0.0000000069624419,1.95,3.55
413 ,Angina pectoris,Diseases of the circulatory system,9974,140,2.66,6.839274e-23,2.23,3.15
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,2241,32,2.66,0.0000015524883,1.81,3.77
211.3 ,Benign neoplasm of colon,Neoplasms,4353,62,2.66,0.00000000003205995,2.03,3.43
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,2388,34,2.65,0.00000079674318,1.83,3.72
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1832,26,2.64,0.0000155444,1.72,3.89
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1833,26,2.64,0.0000156872,1.72,3.88
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,6125,86,2.64,0.00000000000001482651,2.1,3.27
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3186,45,2.63,0.000000018706198,1.91,3.54
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2119,30,2.63,0.0000038075511,1.77,3.78
618.9 ,Unspecified genital prolapse,Diseases of the genitourinary...,1485,21,2.63,0.000101744,1.62,4.04
845 ,Sprains and strains of ankle and...,Injury and poisoning,1488,21,2.62,0.0001045731,1.62,4.03
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2992,42,2.62,0.000000064198027,1.88,3.55
216 ,Benign neoplasm of skin,Neoplasms,3501,49,2.61,0.0000000059838771,1.92,3.47
884 ,Multiple and unspecified open...,Injury and poisoning,1356,19,2.6,0.0002372249,1.56,4.08
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2076,29,2.6,0.000007005666,1.73,3.75
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",21549,289,2.6,1.653738e-42,2.3,2.93
300.01 ,Panic disorder without agoraphobia,Mental disorders,2081,29,2.59,0.0000073238386,1.73,3.74
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",33619,438,2.59,1.214519e-61,2.34,2.86
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1228,17,2.57,0.0005599327,1.49,4.14
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2252,31,2.56,0.0000046171246,1.73,3.65
370.9 ,Unspecified keratitis,Diseases of the nervous system,4235,58,2.56,0.0000000006499512,1.93,3.32
296.9 ,Other and unspecified affective...,Mental disorders,1237,17,2.55,0.000606505,1.48,4.11
578.1 ,Blood in stool,Diseases of the digestive system,2114,29,2.55,0.0000097776052,1.7,3.68
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,2194,30,2.54,0.0000073867234,1.71,3.65
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1914,26,2.52,0.0000320903,1.64,3.72
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3264,44,2.51,0.00000011401578,1.82,3.39
473 ,Chronic sinusitis,Diseases of the respiratory system,1778,24,2.51,0.0000694052,1.6,3.75
380.1 ,Infective otitis externa,Diseases of the nervous system,2370,32,2.51,0.0000071514561,1.71,3.56
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3650,49,2.5,0.000000023454292,1.84,3.32
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1411,19,2.5,0.0003845068,1.5,3.92
564.0 ,Constipation,Diseases of the digestive system,90118,1023,2.49,2.95769e-117,2.31,2.67
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,59377,712,2.49,1.423742e-87,2.29,2.7
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,1944,26,2.48,0.0000653384,1.62,3.66
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1201,16,2.47,0.0011858504,1.41,4.03
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,3700,49,2.47,0.000000033750141,1.82,3.28
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,19916,256,2.47,6.681128e-35,2.17,2.81
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3635,48,2.46,0.000000050287978,1.81,3.28
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,6257,82,2.45,0.000000000002411705,1.94,3.06
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1669,22,2.45,0.000296455,1.53,3.72
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18989,242,2.45,1.60989e-32,2.14,2.79
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1515,20,2.45,0.0003520445,1.49,3.8
535.0 ,Acute gastritis,Diseases of the digestive system,27063,340,2.45,2.414232e-44,2.18,2.74
294.9 ,Unspecified persistent mental...,Mental disorders,1294,17,2.44,0.0009857189,1.41,3.92
296.2 ,"Major depressive disorder, single...",Mental disorders,2592,34,2.44,0.0000052549643,1.68,3.42
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,25654,322,2.44,8.506772e-42,2.17,2.74
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1522,20,2.44,0.0003728436,1.48,3.78
848 ,Other and ill-defined sprains...,Injury and poisoning,2520,33,2.43,0.000007482614,1.67,3.43
307.4 ,Specific disorders of sleep of...,Mental disorders,3753,49,2.43,0.000000074606388,1.79,3.23
577.0 ,Acute pancreatitis,Diseases of the digestive system,2598,34,2.43,0.0000054571287,1.68,3.41
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1753,23,2.43,0.0002141403,1.54,3.67
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,31937,392,2.41,7.936307e-49,2.16,2.68
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,2548,33,2.41,0.0000089419776,1.65,3.39
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2480,32,2.4,0.0000130434,1.63,3.4
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",1391,18,2.4,0.0013405089,1.42,3.81
405.19 ,Other benign secondary hypertension,Diseases of the circulatory system,1239,16,2.39,0.0016208825,1.36,3.91
591 ,Hydronephrosis,Diseases of the genitourinary...,7383,94,2.39,0.0000000000002332803,1.92,2.93
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,28826,353,2.39,1.035464e-43,2.13,2.67
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2491,32,2.39,0.0000140207,1.63,3.38
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1326,17,2.38,0.0019844004,1.38,3.82
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,5649,72,2.38,0.0000000001371856,1.86,3.01
477 ,Allergic rhinitis,Diseases of the respiratory system,12175,153,2.38,3.031336e-20,2.01,2.8
296.20 ,"Major depressive affective disorder,...",Mental disorders,3054,39,2.37,0.000002773133,1.68,3.26
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3452,44,2.37,0.00000055483287,1.72,3.2
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2743,35,2.37,0.0000062961403,1.65,3.31
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,4804,61,2.37,0.0000000047789996,1.81,3.06
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16951,210,2.36,1.082371e-26,2.04,2.72
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,3468,44,2.36,0.00000060058992,1.71,3.18
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",8370,105,2.36,0.00000000000002256435,1.92,2.86
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,28006,338,2.35,1.631945e-40,2.09,2.63
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6380,80,2.35,0.00000000002971735,1.85,2.93
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,3328,42,2.35,0.0000012312172,1.69,3.19
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7851,98,2.34,0.0000000000002272452,1.89,2.86
844 ,Sprains and strains of knee and...,Injury and poisoning,1911,24,2.33,0.0002297008,1.49,3.48
492 ,Emphysema,Diseases of the respiratory system,2792,35,2.33,0.0000124312,1.62,3.25
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,10207,126,2.32,1.895644e-16,1.93,2.78
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",5462,68,2.32,0.0000000014718417,1.8,2.96
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2732,34,2.31,0.000018479,1.59,3.24
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,2249,28,2.31,0.0000771307,1.53,3.35
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,10104,124,2.31,7.25523e-16,1.91,2.77
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,79444,865,2.3,1.955839e-87,2.13,2.48
306.2 ,Cardiovascular malfunction arising...,Mental disorders,4693,58,2.3,0.000000022808988,1.74,2.99
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1207,15,2.3,0.0045312492,1.28,3.82
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1871,23,2.28,0.00039683,1.44,3.44
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2611,32,2.28,0.0000408804,1.55,3.23
592.1 ,Calculus of ureter,Diseases of the genitourinary...,11794,142,2.27,1.986293e-17,1.9,2.69
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1551,19,2.27,0.0013664719,1.36,3.56
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,4116,50,2.26,0.00000034763877,1.67,2.99
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,12603,150,2.25,5.691951e-18,1.89,2.65
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5350,64,2.23,0.000000019507858,1.71,2.86
924.21 ,Contusion of ankle,Injury and poisoning,2408,29,2.23,0.0001229399,1.49,3.22
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",35247,401,2.23,2.466354e-42,2,2.47
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",46877,524,2.23,1.106902e-53,2.03,2.45
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3766,45,2.22,0.0000020075813,1.61,2.98
592.0 ,Calculus of kidney,Diseases of the genitourinary...,20188,235,2.22,4.209722e-26,1.94,2.54
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1668,20,2.22,0.001236333,1.35,3.45
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4940,59,2.22,0.000000055686207,1.69,2.88
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8973,106,2.22,0.0000000000006476175,1.81,2.69
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",9298,110,2.22,0.0000000000002862858,1.82,2.69
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,1424,17,2.21,0.0030642061,1.28,3.56
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,10356,122,2.21,0.00000000000001683973,1.83,2.65
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2690,32,2.21,0.0000607714,1.5,3.13
306 ,Physiological malfunction arising...,Mental disorders,3550,42,2.2,0.0000055486479,1.58,2.98
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,6951,82,2.2,0.0000000003853213,1.75,2.75
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,5335,63,2.2,0.000000033511868,1.69,2.83
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4912,58,2.2,0.00000014465327,1.66,2.85
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2694,32,2.2,0.000062141,1.5,3.12
708 ,Urticaria,Diseases of the skin and subcutaneous...,5838,69,2.2,0.0000000063769263,1.71,2.8
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,2711,32,2.19,0.0000684159,1.49,3.1
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,7588,89,2.19,0.00000000006446495,1.76,2.71
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,3387,40,2.19,0.0000099548598,1.56,3
565.0 ,Anal fissure,Diseases of the digestive system,1361,16,2.18,0.0045972949,1.24,3.55
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,17101,196,2.18,2.944554e-21,1.87,2.51
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,14317,165,2.18,2.353966e-18,1.85,2.55
719.50 ,"Stiffness of joint, not elsewhere...",Diseases of the musculoskeletal...,1281,15,2.17,0.0063117738,1.21,3.59
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3931,46,2.17,0.0000031858981,1.59,2.91
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,50111,544,2.17,4.330433e-52,1.97,2.37
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,5406,63,2.17,0.000000047100307,1.66,2.79
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2394,28,2.17,0.0002292707,1.44,3.15
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3164,37,2.17,0.0000266482,1.52,3
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,1201,14,2.16,0.0086987462,1.17,3.64
564.5 ,Functional diarrhea,Diseases of the digestive system,15960,182,2.16,1.258097e-19,1.85,2.51
402 ,Hypertensive heart disease,Diseases of the circulatory system,38985,429,2.16,4.85519e-42,1.95,2.39
599.7 ,Hematuria,Diseases of the genitourinary...,24714,278,2.16,1.495563e-28,1.9,2.44
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3518,41,2.16,0.0000096049424,1.55,2.95
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6919,80,2.16,0.0000000011435771,1.71,2.7
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1460,17,2.16,0.0037352426,1.25,3.47
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2498,29,2.15,0.0001933601,1.44,3.1
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13767,157,2.15,5.259351e-17,1.82,2.53
300.4 ,Dysthymic disorder,Mental disorders,33441,370,2.15,1.313202e-36,1.93,2.4
