disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
590.00 ,Chronic pyelonephritis without...,Diseases of the genitourinary...,1369,93,12.45,3.556549e-65,9.95,15.41
580.9 ,Acute glomerulonephritis with...,Diseases of the genitourinary...,1377,91,12.08,9.005169e-63,9.64,14.99
591 ,Hydronephrosis,Diseases of the genitourinary...,7383,440,11.73,3.36958e-284,10.57,12.98
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,8482,426,9.73,1.58053e-245,8.76,10.79
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7104,356,9.55,3.89742e-204,8.52,10.68
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,17220,772,9.39,< 0.0001,8.66,10.17
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,2524,127,9.11,4.404687e-73,7.54,10.93
590 ,Infections of kidney,Diseases of the genitourinary...,1939,92,8.5,3.402628e-51,6.8,10.51
592.1 ,Calculus of ureter,Diseases of the genitourinary...,11794,448,7.27,1.08893e-209,6.57,8.04
592.0 ,Calculus of kidney,Diseases of the genitourinary...,20188,720,7.26,< 0.0001,6.68,7.88
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2041,80,6.94,8.023517e-39,5.47,8.7
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",5930,197,5.98,1.428411e-81,5.15,6.92
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3152,106,5.95,6.810249e-45,4.84,7.24
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1694,54,5.57,1.413773e-22,4.16,7.32
597.89 ,Other urethritis,Diseases of the genitourinary...,3782,119,5.57,2.423833e-47,4.59,6.7
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4886,147,5.34,8.203935e-56,4.49,6.32
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1228,36,5.09,0.0000000000000172022,3.54,7.1
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,43559,1014,4.93,1.6e-312,4.59,5.3
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,14908,385,4.78,2.34609e-125,4.29,5.32
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5165,137,4.68,5.079762e-46,3.91,5.56
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2252,59,4.55,2.001389e-20,3.45,5.91
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,3380,88,4.55,1.655022e-29,3.63,5.63
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2607,67,4.47,1.54014e-22,3.45,5.71
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4009,100,4.36,7.294478e-32,3.53,5.33
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1494,37,4.28,0.000000000001113253,3,5.94
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1929,47,4.22,0.000000000000001987862,3.08,5.64
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7851,185,4.18,2.595658e-54,3.58,4.85
585 ,Chronic renal failure,Diseases of the genitourinary...,22689,493,4.08,9.16423e-133,3.7,4.48
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,126932,1965,4.05,< 0.0001,3.81,4.31
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,7587,174,4.05,1.429068e-49,3.46,4.73
