disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1235,312,81.22,< 0.0001,70.59,93
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2348,434,57.57,< 0.0001,51.37,64.42
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1516,195,33.65,5.70231e-209,28.66,39.38
575.0 ,Acute cholecystitis,Diseases of the digestive system,2303,269,31.1,1.37824e-277,27.12,35.61
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2213,221,25.55,3.36062e-212,22,29.55
577.0 ,Acute pancreatitis,Diseases of the digestive system,2517,228,22.99,2.78581e-209,19.85,26.53
575.1 ,Other cholecystitis,Diseases of the digestive system,2157,170,19.27,1.53788e-145,16.29,22.69
157.9 ,"Malignant neoplasm of pancreas,...",Neoplasms,1180,92,18.47,1.217394e-78,14.71,22.95
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3089,226,18.19,1.1314e-186,15.72,20.96
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2288,156,16.38,6.11516e-124,13.76,19.38
574 ,Cholelithiasis,Diseases of the digestive system,3775,248,16.34,8.62802e-194,14.21,18.72
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1190,80,15.66,1.582649e-63,12.28,19.73
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,11762,604,14.71,< 0.0001,13.37,16.16
572.0 ,Abscess of liver,Diseases of the digestive system,1036,62,13.73,1.532575e-46,10.41,17.83
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3216,159,11.64,3.69745e-105,9.81,13.73
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1096,46,9.39,2.680006e-28,6.81,12.66
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1353,36,5.83,3.280286e-16,4.06,8.14
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,10488,234,5.2,1.047102e-83,4.52,5.96
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2001,46,5.03,7.21665e-18,3.66,6.76
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2330,53,4.99,3.704081e-20,3.72,6.57
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,2607,59,4.97,3.658374e-22,3.76,6.46
155 ,Malignant liver and intrahepatic...,Neoplasms,1813,40,4.82,0.00000000000000369893,3.42,6.6
038 ,Septicemia,Infectious and parasitic diseases,4073,86,4.67,1.463391e-29,3.72,5.81
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1429,30,4.56,0.00000000003146601,3.06,6.56
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,7476,145,4.36,7.638615e-45,3.66,5.17
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,7034,134,4.27,1.075923e-40,3.55,5.09
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13086,230,4.05,1.851235e-63,3.52,4.65
998.5 ,Postoperative infection,Injury and poisoning,4141,75,3.98,4.469121e-22,3.11,5.02
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3145,57,3.96,3.804952e-17,2.98,5.16
560.1 ,Paralytic ileus,Diseases of the digestive system,4528,80,3.88,8.404604e-23,3.06,4.86
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",111539,1265,3.86,2.65952e-233,3.56,4.17
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1106,19,3.71,0.0000023054017,2.22,5.83
571.4 ,Chronic hepatitis,Diseases of the digestive system,23149,357,3.68,1.556179e-84,3.28,4.13
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",46305,621,3.48,2.7855e-126,3.17,3.81
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1191,19,3.44,0.0000065496149,2.06,5.4
578.0 ,Hematemesis,Diseases of the digestive system,1853,29,3.38,0.000000043183786,2.25,4.88
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,8755,132,3.35,3.781261e-30,2.79,4
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,8593,128,3.31,8.582727e-29,2.74,3.95
