disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1499,111,11.19,1.696924e-72,9.12,13.63
848 ,Other and ill-defined sprains...,Injury and poisoning,1483,90,8.99,8.135424e-52,7.17,11.17
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1471,71,7.02,7.280324e-35,5.44,8.94
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,1711,73,6.17,2.062758e-32,4.8,7.82
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1319,56,6.12,3.97979e-25,4.59,8.01
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1160,41,5.04,4.388547e-16,3.59,6.89
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,1709,56,4.67,6.626546e-20,3.51,6.11
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1473,47,4.54,1.592229e-16,3.31,6.08
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1576,50,4.51,2.215727e-17,3.33,5.99
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6323,187,4.31,1.397694e-56,3.7,5.01
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,1601,46,4.07,0.00000000000001441847,2.96,5.47
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1562,44,3.99,0.0000000000001034919,2.88,5.39
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,1683,47,3.95,0.00000000000002091103,2.89,5.29
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2108,58,3.9,3.954192e-17,2.95,5.07
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1207,32,3.74,0.0000000009471116,2.54,5.31
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3310,87,3.74,1.263103e-23,2.98,4.64
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,4138,107,3.69,3.750198e-28,3.01,4.49
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,2543,66,3.68,5.037058e-18,2.83,4.71
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3128,80,3.63,3.823927e-21,2.87,4.55
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1156,29,3.53,0.000000018520252,2.35,5.1
847.2 ,Sprain of lumbar,Injury and poisoning,15209,353,3.46,4.551116e-79,3.09,3.87
110 ,Dermatophytosis,Infectious and parasitic diseases,3226,77,3.38,9.877113e-19,2.65,4.25
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1165,28,3.37,0.000000077361605,2.23,4.91
316 ,Psychic factors associated with...,Mental disorders,1558,37,3.34,0.0000000009692797,2.34,4.63
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1350,32,3.33,0.000000013149524,2.26,4.73
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4483,104,3.3,7.387353e-24,2.68,4.02
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5915,136,3.29,2.136536e-30,2.75,3.91
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,5586,128,3.27,1.487436e-28,2.72,3.91
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2488,57,3.23,0.0000000000001510907,2.43,4.21
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3664,83,3.21,9.702563e-19,2.54,4
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1051,24,3.2,0.000001523244,2.04,4.8
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,1519,34,3.14,0.000000018790976,2.16,4.42
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1298,29,3.13,0.00000020697654,2.09,4.53
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,6919,151,3.12,3.156708e-31,2.63,3.68
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1484,33,3.12,0.000000035020917,2.14,4.41
372 ,Disorders of conjunctiva,Diseases of the nervous system,6537,140,3.06,2.926287e-28,2.56,3.63
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2573,56,3.06,0.00000000000180749,2.3,4
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8895,189,3.06,2.637676e-37,2.63,3.55
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1750,38,3.05,0.0000000063517408,2.14,4.21
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1146,25,3.05,0.0000020832359,1.96,4.54
919.9 ,Other and unspecified superficial...,Injury and poisoning,1245,27,3.04,0.0000009323427,1.99,4.45
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,3025,65,3.03,0.00000000000005591294,2.33,3.88
924.9 ,Contusion of unspecified site,Injury and poisoning,8193,170,2.98,1.787341e-32,2.53,3.48
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1233,26,2.95,0.00000242225,1.92,4.35
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",8475,172,2.91,9.71863e-32,2.48,3.4
922.9 ,Contusion of unspecified part...,Injury and poisoning,3651,75,2.9,0.000000000000006615564,2.27,3.65
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2475,51,2.89,0.0000000001134674,2.14,3.82
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1707,35,2.87,0.000000095982927,1.99,4.02
847.0 ,Sprain of neck,Injury and poisoning,7273,146,2.86,1.150534e-26,2.41,3.38
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1370,28,2.86,0.0000018400891,1.89,4.16
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19054,366,2.84,2.557846e-61,2.54,3.17
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2023,41,2.84,0.000000011167499,2.03,3.87
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,12421,243,2.84,6.17646e-42,2.48,3.23
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1589,32,2.82,0.00000048602828,1.92,4
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,2984,59,2.78,0.00000000002088288,2.1,3.6
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3264,64,2.76,0.000000000004301644,2.11,3.54
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,6638,128,2.74,4.345595e-22,2.27,3.27
729.5 ,Pain in limb,Diseases of the musculoskeletal...,10208,195,2.74,1.899634e-32,2.36,3.17
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1179,23,2.72,0.0000297691,1.72,4.11
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,1181,23,2.72,0.0000305433,1.71,4.1
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1773,34,2.68,0.00000064893293,1.85,3.77
848.9 ,Unspecified site of sprain and...,Injury and poisoning,42326,717,2.66,5.323283e-99,2.44,2.88
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2903,55,2.66,0.0000000004446333,1.99,3.48
451.9 ,Phlebitis and thrombophlebitis...,Diseases of the circulatory system,1154,22,2.66,0.0000610155,1.66,4.05
959.9 ,Unspecified site injury,Injury and poisoning,2102,40,2.66,0.00000008676049,1.89,3.64
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3289,62,2.65,0.00000000004415982,2.02,3.41
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,3776,71,2.64,0.000000000002967321,2.05,3.35
349 ,Other and unspecified disorders...,Diseases of the nervous system,2339,44,2.63,0.00000002813516,1.9,3.55
922.2 ,Contusion of abdominal wall,Injury and poisoning,1484,28,2.63,0.0000080223712,1.74,3.83
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",1553,29,2.61,0.00000677941,1.74,3.76
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1824,34,2.6,0.0000012045862,1.79,3.66
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,11956,215,2.58,4.750791e-32,2.24,2.97
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2941,54,2.57,0.0000000022908566,1.92,3.37
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2289,42,2.57,0.00000016333607,1.84,3.49
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,6055,110,2.57,2.411933e-17,2.1,3.11
289.9 ,Unspecified diseases of blood...,Diseases of the blood and blood-forming...,1091,20,2.55,0.0002131616,1.55,3.97
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1152,21,2.54,0.000162237,1.56,3.91
884 ,Multiple and unspecified open...,Injury and poisoning,1208,22,2.54,0.0001165668,1.58,3.87
894 ,Multiple and unspecified open...,Injury and poisoning,2198,40,2.54,0.00000037125523,1.81,3.48
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1871,34,2.54,0.0000032049973,1.75,3.56
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2529,46,2.54,0.00000004568249,1.85,3.41
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,5925,106,2.53,3.508793e-16,2.06,3.07
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5648,101,2.52,0.000000000000001215862,2.05,3.08
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1049,19,2.52,0.0003497434,1.51,3.96
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2731,49,2.51,0.000000022464985,1.85,3.34
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,19492,329,2.47,1.986237e-43,2.19,2.76
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1465,26,2.47,0.000067395,1.61,3.64
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1185,21,2.47,0.0002358966,1.52,3.8
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1313,23,2.44,0.0002122282,1.54,3.68
