disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1410,728,39.47,< 0.0001,35.49,43.91
591 ,Hydronephrosis,Diseases of the genitourinary...,9613,2577,14.59,< 0.0001,13.91,15.29
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,2093,593,14.52,< 0.0001,13.17,15.99
592.1 ,Calculus of ureter,Diseases of the genitourinary...,28273,6154,13.03,< 0.0001,12.62,13.46
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",11561,2611,11.61,< 0.0001,11.08,12.15
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,33417,6369,11.09,< 0.0001,10.75,11.45
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,9723,2052,10.39,< 0.0001,9.88,10.94
592.0 ,Calculus of kidney,Diseases of the genitourinary...,35531,6250,9.96,< 0.0001,9.66,10.28
185 ,Malignant neoplasm of prostate,Neoplasms,2919,588,9.25,< 0.0001,8.43,10.15
594.2 ,Calculus in urethra,Diseases of the genitourinary...,2087,412,8.96,8.35045e-219,8.02,10
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4127,727,7.88,< 0.0001,7.26,8.55
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,92110,10311,7.12,< 0.0001,6.93,7.31
595 ,Cystitis,Diseases of the genitourinary...,4385,687,6.83,2.2437e-299,6.28,7.42
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,54775,6818,6.7,< 0.0001,6.5,6.9
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2449,380,6.68,2.3654e-164,5.97,7.46
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,5867,876,6.5,< 0.0001,6.03,6.99
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3684,554,6.48,2.14247e-232,5.9,7.1
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6804,951,6.03,< 0.0001,5.62,6.47
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5495,747,5.79,2.73171e-284,5.35,6.27
601.0 ,Acute prostatitis,Diseases of the genitourinary...,2100,287,5.74,2.58838e-110,5.05,6.51
