disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,9436,1384,12.11,< 0.0001,11.41,12.84
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,8166,912,8.68,< 0.0001,8.09,9.32
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,4936,538,8.33,1.58864e-279,7.59,9.12
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,17136,1707,7.87,< 0.0001,7.47,8.29
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,4098,420,7.74,4.91661e-208,6.98,8.57
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6975,668,7.24,7e-313,6.67,7.85
847.0 ,Sprain of neck,Injury and poisoning,35619,2884,6.54,< 0.0001,6.28,6.81
847.9 ,Sprain of unspecified site of...,Injury and poisoning,11644,986,6.4,< 0.0001,5.98,6.84
842.09 ,Other sprains and strains of wrist,Injury and poisoning,5462,426,5.73,2.44842e-166,5.17,6.33
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,4321,338,5.73,1.35084e-132,5.11,6.41
842.19 ,Other sprains and strains of hand,Injury and poisoning,2332,182,5.69,5.405951e-72,4.86,6.62
840.8 ,Sprains and strains of other specified...,Injury and poisoning,5245,407,5.69,3.36851e-158,5.13,6.31
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,5563,430,5.67,1.84427e-166,5.13,6.27
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,11227,818,5.39,7.5083e-299,5.01,5.8
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,37077,2529,5.34,< 0.0001,5.12,5.58
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2921,212,5.26,6.235631e-78,4.55,6.06
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,2980,213,5.18,4.119066e-77,4.48,5.96
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,15884,1093,5.12,< 0.0001,4.8,5.45
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,4244,293,5,8.36424e-102,4.42,5.63
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,5163,355,4.99,1.60014e-122,4.46,5.56
845.19 ,Other sprain of foot,Injury and poisoning,3689,253,4.96,1.596253e-87,4.34,5.64
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3638,242,4.79,3.643469e-81,4.19,5.47
847.1 ,Sprain of thoracic,Injury and poisoning,4475,293,4.72,2.704197e-96,4.18,5.32
923.00 ,Contusion of shoulder region,Injury and poisoning,11433,729,4.66,1.9328e-231,4.31,5.02
726.39 ,Other enthesopathy of elbow region,Diseases of the musculoskeletal...,2519,159,4.52,5.404202e-51,3.82,5.31
