disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,1315,743,259,< 0.0001,228.52,292.67
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2194,410,41.81,< 0.0001,37.27,46.75
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4496,389,17.08,9.40138e-309,15.29,19.05
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1243,100,14.75,1.979176e-76,11.88,18.15
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7329,401,10.43,3.54763e-242,9.36,11.6
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1324,75,10.06,7.248427e-47,7.85,12.74
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1352,68,8.86,2.039638e-39,6.83,11.33
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,25064,914,7.66,< 0.0001,7.11,8.26
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4378,176,7.16,1.532869e-84,6.1,8.35
518.81 ,Acute respiratory failure,Diseases of the respiratory system,1541,63,7.12,1.437775e-31,5.43,9.18
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,5585,217,6.97,2.6301e-101,6.04,8.01
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3674,138,6.62,5.784807e-63,5.53,7.87
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1415,54,6.62,7.040786e-26,4.94,8.7
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1489,51,5.91,1.769579e-22,4.37,7.83
494 ,Bronchiectasis,Diseases of the respiratory system,12585,389,5.69,1.84632e-149,5.1,6.32
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,2241,71,5.47,1.175666e-28,4.25,6.94
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1467,43,5.02,8.796286e-17,3.61,6.81
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4796,138,5.02,1.44431e-49,4.19,5.96
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1211,35,4.94,0.00000000000008936635,3.42,6.92
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1344,37,4.7,0.00000000000007656404,3.29,6.53
137 ,Late effects of TB,Infectious and parasitic diseases,3327,89,4.61,3.280275e-30,3.68,5.7
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,7587,194,4.49,2.628159e-61,3.86,5.19
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3966,102,4.44,5.007053e-33,3.6,5.41
174.9 ,"Malignant neoplasm of breast (female),...",Neoplasms,6643,153,4,3.387642e-43,3.37,4.7
154.1 ,Malignant neoplasm of rectum,Neoplasms,3024,70,3.96,1.121581e-20,3.07,5.03
038 ,Septicemia,Infectious and parasitic diseases,2775,64,3.94,5.825805e-19,3.02,5.06
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,5790,130,3.88,8.239067e-36,3.22,4.63
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1493,34,3.87,0.0000000001170742,2.66,5.44
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,34758,693,3.81,5.04347e-167,3.5,4.14
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,6481,140,3.73,1.035446e-36,3.12,4.42
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4438,95,3.67,4.277297e-25,2.95,4.51
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,1830,39,3.62,0.00000000003676777,2.56,4.97
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",2742,58,3.6,0.00000000000000104995,2.72,4.68
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9930,202,3.55,1.287973e-48,3.06,4.09
174 ,Malignant female breast neoplasm,Neoplasms,2212,46,3.53,0.000000000001576326,2.57,4.73
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1890,39,3.5,0.00000000009254764,2.48,4.81
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11214,224,3.49,1.497284e-52,3.04,4
193 ,Malignant neoplasm of thyroid...,Neoplasms,1318,27,3.47,0.000000075573012,2.27,5.07
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,5406,105,3.32,2.245776e-24,2.71,4.04
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,5880,112,3.26,3.116971e-25,2.67,3.94
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1411,27,3.23,0.00000028469023,2.12,4.73
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2694,51,3.21,0.000000000003116229,2.38,4.24
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1362,25,3.1,0.0000015987789,1.99,4.6
492.8 ,Other emphysema,Diseases of the respiratory system,3943,70,3.01,0.000000000000007265552,2.34,3.83
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,6475,114,3.01,5.677144e-23,2.47,3.63
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,1936,34,2.96,0.000000067927666,2.04,4.16
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2350,41,2.95,0.0000000039293771,2.11,4.02
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1320,22,2.81,0.0000279527,1.75,4.27
180 ,Malignant cervix uteri neoplasm,Neoplasms,1679,28,2.81,0.0000024548658,1.86,4.08
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2834,47,2.8,0.0000000014778818,2.05,3.74
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,12603,204,2.8,3.763106e-35,2.42,3.23
