disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,4810,191,19.37,7.52302e-166,16.61,22.46
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,6164,215,17.03,4.54217e-175,14.73,19.59
611.71 ,Mastodynia,Diseases of the genitourinary...,32294,774,13.6,< 0.0001,12.53,14.73
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,15788,363,11.52,3.28478e-235,10.3,12.86
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,66025,1032,9.45,< 0.0001,8.78,10.16
300.81 ,Somatization disorder,Mental disorders,1913,29,6.9,0.000000000000003093153,4.6,9.96
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,10927,160,6.87,3.424012e-75,5.82,8.06
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,8637,114,6.11,1.630559e-49,5.02,7.38
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",3414,44,5.87,1.147257e-19,4.25,7.92
296.32 ,"Major depressive affective disorder,...",Mental disorders,1816,23,5.74,0.00000000007243016,3.62,8.65
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,30195,323,5.18,3.92397e-115,4.61,5.81
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,7338,80,4.99,1.072638e-29,3.94,6.24
218.0 ,Submucous leiomyoma of uterus,Neoplasms,8013,85,4.86,1.204205e-30,3.87,6.04
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,14754,139,4.36,1.358832e-43,3.65,5.17
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,2610,25,4.33,0.0000000032123715,2.79,6.41
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,11276,105,4.28,7.713465e-33,3.49,5.2
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",2002,19,4.28,0.00000026852533,2.57,6.72
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2225,21,4.26,0.000000071178574,2.63,6.54
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,6802,63,4.22,3.400836e-20,3.23,5.42
217 ,Benign neoplasm of breast,Neoplasms,100889,785,4.17,1.25245e-205,3.85,4.52
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,14668,129,4.06,1.377789e-37,3.37,4.84
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,3244,29,4.04,0.0000000008780453,2.7,5.82
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3707,33,4.03,0.00000000007050343,2.76,5.67
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,3040,27,4.01,0.0000000037462657,2.64,5.86
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2931,26,4.01,0.0000000073822996,2.61,5.89
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,2780,24,3.9,0.000000044853034,2.49,5.82
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,7932,66,3.79,9.318907e-19,2.92,4.83
726.39 ,Other enthesopathy of elbow region,Diseases of the musculoskeletal...,2519,21,3.76,0.00000052511751,2.32,5.77
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,3016,25,3.74,0.000000051181654,2.41,5.54
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,5947,49,3.73,0.00000000000003600579,2.75,4.95
757.6 ,Specified congenital anomalies...,Congenital anomalies,2922,24,3.7,0.00000011030273,2.37,5.53
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,2002,16,3.6,0.0000186942,2.05,5.86
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,12935,101,3.57,7.477842e-26,2.9,4.36
823.80 ,Closed fracture of unspecified...,Injury and poisoning,2017,16,3.57,0.0000204319,2.03,5.82
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8356,65,3.53,4.226286e-17,2.72,4.52
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,25446,189,3.46,2.400119e-44,2.97,4.01
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,4373,33,3.41,0.0000000040367313,2.34,4.8
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3490,26,3.36,0.0000002145362,2.19,4.94
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2297,17,3.33,0.0000271735,1.93,5.35
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,2582,19,3.31,0.0000102328,1.99,5.19
367.51 ,Paresis of accommodation,Diseases of the nervous system,1915,14,3.29,0.0001515224,1.79,5.54
618.9 ,Unspecified genital prolapse,Diseases of the genitourinary...,1937,14,3.25,0.0001700831,1.77,5.47
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3754,27,3.24,0.00000024983733,2.13,4.73
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,36307,245,3.17,3.649124e-50,2.77,3.61
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2850,20,3.16,0.0000119409,1.92,4.89
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2850,20,3.16,0.0000119409,1.92,4.89
241.0 ,Nontoxic uninodular goiter,"Endocrine, nutritional and metabolic...",3526,24,3.06,0.0000028433598,1.96,4.57
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1918,13,3.04,0.0005184574,1.62,5.23
795.0 ,Nonspecific abnormal papanicolaou...,"Comorbidities, signs, and ill-defined...",4295,29,3.04,0.00000033016584,2.03,4.38
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2970,20,3.03,0.0000212598,1.85,4.69
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,7781,52,3.02,0.00000000001407448,2.25,3.98
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,3887,26,3.01,0.0000015376635,1.96,4.43
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2563,17,2.98,0.0001015843,1.73,4.79
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2432,16,2.96,0.0001751123,1.69,4.82
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2739,18,2.95,0.0000724469,1.75,4.68
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,2142,14,2.94,0.0004601029,1.6,4.94
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,53884,331,2.93,9.209019e-59,2.6,3.28
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2304,15,2.92,0.0003061873,1.63,4.84
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,4958,32,2.91,0.00000022461312,1.98,4.12
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,4362,28,2.89,0.000001366199,1.92,4.19
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,281812,1358,2.84,5.79238e-180,2.65,3.04
215 ,Other benign neoplasm of connective...,Neoplasms,2369,15,2.84,0.0004074269,1.59,4.71
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2064,13,2.83,0.0010045595,1.5,4.85
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,2063,13,2.83,0.0010002498,1.5,4.86
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,7506,47,2.83,0.0000000010117806,2.07,3.77
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,2238,14,2.81,0.0007005756,1.53,4.73
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,10018,62,2.8,0.000000000003930239,2.14,3.6
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,5139,32,2.8,0.00000048265194,1.91,3.97
218.1 ,Intramural leiomyoma of uterus,Neoplasms,18962,116,2.8,5.185977e-21,2.3,3.37
289.9 ,Unspecified diseases of blood...,Diseases of the blood and blood-forming...,1926,12,2.8,0.0016838838,1.44,4.9
429.3 ,Cardiomegaly,Diseases of the circulatory system,1943,12,2.77,0.0018090619,1.43,4.86
529.0 ,Glossitis,Diseases of the digestive system,3416,21,2.76,0.0000491148,1.71,4.24
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,21979,131,2.73,1.352805e-22,2.28,3.25
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,33236,196,2.73,1.405387e-32,2.35,3.16
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3788,23,2.73,0.00002672,1.73,4.11
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,15884,95,2.72,7.168337e-17,2.2,3.34
