disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2518,140,6.57,2.648572e-63,5.49,7.81
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1806,95,6.16,1.805419e-41,4.95,7.59
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1573,82,6.09,9.716301e-36,4.81,7.62
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2042,106,6.08,1.446783e-45,4.95,7.41
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2282,117,6.01,1.348957e-49,4.94,7.26
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2139,106,5.79,9.531313e-44,4.71,7.06
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3925,185,5.55,6.635218e-72,4.75,6.45
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,8434,381,5.45,7.52893e-142,4.89,6.06
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2200,100,5.28,3.225537e-38,4.27,6.47
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,23766,963,5.28,< 0.0001,4.92,5.67
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5154,225,5.15,5.056649e-81,4.47,5.9
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2828,121,4.97,2.635826e-43,4.1,5.98
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2876,121,4.89,1.380027e-42,4.03,5.87
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3397,139,4.76,2.410769e-47,3.98,5.65
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1420,56,4.53,2.639463e-19,3.4,5.92
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,7269,279,4.53,9.817523e-88,3.99,5.12
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9024,339,4.46,4.22833e-104,3.98,4.99
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1799,69,4.41,9.430041e-23,3.41,5.61
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1939,74,4.39,3.706515e-24,3.42,5.54
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1322,50,4.33,1.089052e-16,3.19,5.75
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1316,49,4.26,3.983761e-16,3.13,5.68
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2253,82,4.18,2.826976e-25,3.31,5.22
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2396,85,4.07,2.064526e-25,3.23,5.06
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1382,49,4.05,0.00000000000000256095,2.98,5.39
840 ,Sprains and strains of shoulder...,Injury and poisoning,1501,53,4.03,2.294052e-16,3,5.31
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1583,55,3.97,1.254806e-16,2.97,5.2
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,24567,772,3.91,3.72991e-195,3.62,4.22
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1666,57,3.91,6.949565e-17,2.94,5.09
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1204,41,3.88,0.000000000001594491,2.77,5.3
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4415,147,3.84,9.745046e-40,3.23,4.54
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,1873,62,3.78,1.486569e-17,2.88,4.87
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1594,52,3.72,0.000000000000009853815,2.76,4.9
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,6021,192,3.69,8.333586e-49,3.17,4.27
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4206,135,3.69,5.196312e-35,3.08,4.39
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3070,96,3.58,1.520878e-24,2.88,4.39
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1277,40,3.56,0.00000000003599733,2.53,4.88
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2815,87,3.53,4.544678e-22,2.81,4.38
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1321,41,3.53,0.00000000002727549,2.51,4.82
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,4649,142,3.51,1.655826e-34,2.94,4.15
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2270,70,3.51,5.090513e-18,2.73,4.46
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,7655,230,3.48,6.745716e-54,3.04,3.98
300.09 ,Other anxiety states,Mental disorders,5418,163,3.46,1.271391e-38,2.94,4.06
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,4622,136,3.37,1.5921e-31,2.82,4.01
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2924,86,3.35,1.690526e-20,2.67,4.16
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1223,36,3.34,0.0000000016873497,2.32,4.65
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2736,80,3.33,4.921763e-19,2.63,4.17
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1741,51,3.32,0.000000000000974109,2.46,4.4
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2100,61,3.3,0.000000000000009100118,2.51,4.26
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3701,106,3.27,4.977887e-24,2.66,3.97
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3482,99,3.24,2.519751e-22,2.62,3.96
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,31340,818,3.23,1.76681e-159,2.99,3.48
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,7879,219,3.21,4.100341e-46,2.79,3.68
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1571,44,3.17,0.0000000001351532,2.29,4.28
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,4981,138,3.17,2.001107e-29,2.65,3.76
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1498,42,3.17,0.0000000003380373,2.28,4.32
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,61232,1451,3.16,3.16014e-255,2.98,3.35
924.01 ,Contusion of hip,Injury and poisoning,2124,59,3.15,0.0000000000001575897,2.39,4.09
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,4864,134,3.15,2.179082e-28,2.63,3.75
847.0 ,Sprain of neck,Injury and poisoning,10832,293,3.15,5.361756e-59,2.78,3.54
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4577,126,3.14,9.337672e-27,2.61,3.76
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1513,42,3.14,0.0000000004531407,2.25,4.27
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1555,43,3.13,0.0000000003185574,2.25,4.24
845.09 ,Other sprains and strains of ankle,Injury and poisoning,2658,73,3.12,4.098504e-16,2.43,3.94
923.21 ,Contusion of wrist,Injury and poisoning,1380,38,3.11,0.0000000036563833,2.19,4.3
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,21519,558,3.1,6.48225e-106,2.84,3.39
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3084,84,3.1,4.29478e-18,2.46,3.85
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1424,39,3.1,0.0000000026646413,2.19,4.26
923.11 ,Contusion of elbow,Injury and poisoning,1903,52,3.09,0.000000000007485074,2.3,4.08
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1734,47,3.07,0.00000000009522322,2.24,4.1
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",3365,91,3.07,2.830982e-19,2.46,3.79
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1627,44,3.06,0.0000000003947249,2.21,4.13
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3995,106,3.02,1.359947e-21,2.46,3.67
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1217,32,2.97,0.00000016444822,2.02,4.22
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4685,122,2.97,6.037019e-24,2.45,3.56
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1883,49,2.94,0.000000000151174,2.17,3.91
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,8134,207,2.92,3.030196e-38,2.53,3.37
729.5 ,Pain in limb,Diseases of the musculoskeletal...,12697,319,2.92,2.946401e-57,2.6,3.27
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,15408,379,2.88,1.086922e-65,2.58,3.2
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,46598,1062,2.87,2.67788e-168,2.68,3.07
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,1933,49,2.86,0.0000000003579097,2.11,3.81
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2872,72,2.84,0.00000000000005506283,2.21,3.59
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,2795,70,2.83,0.000000000000127506,2.2,3.6
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3902,97,2.82,4.645426e-18,2.28,3.46
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2809,70,2.82,0.0000000000001605604,2.19,3.58
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,93401,1890,2.81,3.75943e-259,2.66,2.97
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1204,30,2.81,0.0000011653085,1.88,4.03
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,21010,495,2.78,6.78893e-80,2.53,3.06
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1543,38,2.78,0.000000064931333,1.96,3.83
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2368,58,2.77,0.00000000003470367,2.09,3.59
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1587,39,2.77,0.000000046506587,1.96,3.81
300.5 ,Neurasthenia,Mental disorders,1798,44,2.76,0.0000000075956067,2,3.73
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,12712,301,2.74,8.106197e-49,2.43,3.08
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2140,52,2.74,0.0000000004514649,2.04,3.61
461.8 ,Other acute sinusitis,Diseases of the respiratory system,5261,126,2.72,1.143248e-21,2.26,3.26
922.2 ,Contusion of abdominal wall,Injury and poisoning,1987,48,2.72,0.0000000024591375,2,3.63
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1871,45,2.71,0.0000000086027432,1.97,3.65
923.20 ,Contusion of hand(s),Injury and poisoning,2514,60,2.69,0.00000000004426096,2.05,3.48
924.00 ,Contusion of thigh,Injury and poisoning,1931,46,2.69,0.000000007885048,1.96,3.6
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2317,55,2.68,0.000000000333684,2.01,3.5
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1644,39,2.67,0.00000011394294,1.89,3.67
924.21 ,Contusion of ankle,Injury and poisoning,2281,54,2.67,0.0000000005263316,2,3.5
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1602,38,2.67,0.00000016447808,1.88,3.69
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,11981,277,2.67,2.664773e-43,2.35,3.01
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9280,215,2.65,5.579284e-34,2.3,3.05
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2724,64,2.65,0.0000000000194998,2.03,3.4
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1273,30,2.65,0.0000034884884,1.78,3.81
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1488,35,2.65,0.00000059479965,1.84,3.7
924.11 ,Contusion of knee,Injury and poisoning,7788,180,2.64,1.581165e-28,2.26,3.07
216.8 ,Benign neoplasm of other specified...,Neoplasms,1960,46,2.64,0.000000012242874,1.93,3.55
427.69 ,Other premature beats,Diseases of the circulatory system,1280,30,2.64,0.0000038788356,1.77,3.79
847.2 ,Sprain of lumbar,Injury and poisoning,23195,517,2.63,1.163806e-75,2.4,2.88
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,2331,54,2.61,0.0000000017174948,1.95,3.42
924.10 ,Contusion of lower leg,Injury and poisoning,3207,74,2.61,0.000000000001506407,2.04,3.29
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,7241,165,2.6,1.605757e-25,2.21,3.04
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,1859,43,2.6,0.000000053149485,1.88,3.53
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6087,139,2.6,6.731233e-22,2.17,3.08
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4060,93,2.59,0.000000000000002996652,2.08,3.19
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,7214,164,2.59,2.64201e-25,2.2,3.03
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1305,30,2.58,0.0000056236612,1.74,3.71
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6378,144,2.57,4.127733e-22,2.16,3.03
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1885,43,2.57,0.0000001129648,1.85,3.48
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,9288,209,2.57,2.15284e-31,2.23,2.96
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,14037,312,2.57,3.740727e-45,2.28,2.88
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2591,59,2.57,0.0000000004267085,1.95,3.33
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2412,55,2.57,0.0000000016450915,1.93,3.36
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,9556,214,2.56,1.00241e-31,2.22,2.94
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,5410,122,2.56,5.281421e-19,2.12,3.07
307.41 ,Transient disorder of initiating...,Mental disorders,4509,102,2.56,3.641466e-16,2.08,3.12
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2203,50,2.56,0.000000010436974,1.89,3.39
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1987,45,2.55,0.000000062235339,1.85,3.43
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,15636,343,2.54,1.623004e-48,2.27,2.84
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1551,35,2.54,0.000002238721,1.76,3.55
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1379,31,2.53,0.0000097182847,1.71,3.61
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,58810,1175,2.52,2.3148e-145,2.36,2.68
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12254,266,2.49,5.119543e-37,2.19,2.82
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,3487,77,2.49,0.000000000004309,1.96,3.13
333.1 ,Essential and other specified...,Diseases of the nervous system,2769,61,2.48,0.0000000009534812,1.89,3.2
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,6190,135,2.47,1.197101e-19,2.07,2.94
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2329,51,2.46,0.000000019376162,1.83,3.26
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2153,47,2.46,0.000000074908912,1.8,3.28
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1469,32,2.45,0.0000098111815,1.67,3.47
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,4749,103,2.45,0.000000000000003255534,1.99,2.99
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1766,38,2.42,0.0000017776392,1.7,3.34
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1392,30,2.42,0.0000219921,1.62,3.47
873.49 ,Open wound of other and multiple...,Injury and poisoning,1771,38,2.41,0.0000018855872,1.7,3.33
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1692,36,2.39,0.0000041433308,1.67,3.33
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4202,89,2.39,0.000000000001030395,1.91,2.95
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2209,47,2.39,0.00000018835957,1.75,3.2
924.20 ,Contusion of foot,Injury and poisoning,4217,89,2.38,0.000000000001165263,1.91,2.94
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1327,28,2.37,0.0000558294,1.57,3.44
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1232,26,2.37,0.0001042076,1.54,3.49
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1324,28,2.37,0.000054104,1.57,3.45
848.8 ,Other specified sites of sprains...,Injury and poisoning,4620,97,2.37,0.0000000000002021135,1.92,2.9
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,8232,171,2.36,2.827475e-22,2.01,2.75
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,1476,31,2.36,0.0000239247,1.59,3.36
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1427,30,2.36,0.0000318813,1.58,3.39
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",9569,198,2.36,2.523643e-25,2.03,2.72
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,18152,368,2.35,1.572809e-44,2.1,2.61
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3946,82,2.34,0.00000000001735838,1.86,2.92
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1296,27,2.34,0.0000905647,1.53,3.42
307.42 ,Persistent disorder of initiating...,Mental disorders,4995,103,2.33,0.00000000000009844842,1.89,2.83
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8709,178,2.32,2.535824e-22,1.99,2.7
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,1842,38,2.32,0.0000052980763,1.63,3.19
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3985,82,2.32,0.0000000000384993,1.84,2.89
924.3 ,Contusion of toe,Injury and poisoning,1213,25,2.31,0.0001905843,1.49,3.43
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4584,94,2.31,0.000000000001194858,1.86,2.84
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,14499,291,2.3,1.487006e-34,2.04,2.6
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5111,104,2.3,0.000000000000125735,1.87,2.79
366.15 ,Cortical senile cataract,Diseases of the nervous system,2011,41,2.29,0.0000027171853,1.64,3.12
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2109,43,2.29,0.0000015399816,1.65,3.1
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,55243,1028,2.29,7.94616e-107,2.14,2.45
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3192,65,2.29,0.0000000049844312,1.76,2.93
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2656,54,2.28,0.000000089630521,1.71,2.99
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1966,40,2.28,0.0000037673995,1.62,3.12
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2065,42,2.28,0.0000021540591,1.64,3.1
922.1 ,Contusion of chest wall,Injury and poisoning,22953,448,2.27,7.063009e-50,2.06,2.5
923.9 ,Contusion of unspecified part...,Injury and poisoning,3890,78,2.26,0.0000000002651911,1.78,2.83
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,1441,29,2.26,0.0001128604,1.5,3.26
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4996,100,2.26,0.000000000001093333,1.83,2.76
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,15620,307,2.26,6.843301e-35,2,2.54
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6765,135,2.26,1.904378e-16,1.89,2.68
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2040,41,2.25,0.0000051892638,1.61,3.07
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9376,185,2.24,1.143955e-21,1.92,2.6
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1207,24,2.23,0.0005911653,1.42,3.33
300.00 ,"Anxiety state, unspecified",Mental disorders,47033,869,2.23,1.427046e-87,2.07,2.4
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3545,70,2.22,0.0000000039580545,1.72,2.82
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4737,93,2.21,0.00000000001626907,1.78,2.72
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1519,30,2.21,0.0001039632,1.49,3.18
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2543,50,2.21,0.00000082117665,1.63,2.92
845.19 ,Other sprain of foot,Injury and poisoning,1473,29,2.21,0.0001435875,1.47,3.18
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3778,74,2.2,0.0000000023102337,1.72,2.78
706.1 ,Other acne,Diseases of the skin and subcutaneous...,4654,91,2.2,0.00000000003267446,1.77,2.71
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2087,41,2.2,0.0000071366441,1.57,3
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",21234,404,2.2,1.589145e-42,1.98,2.44
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16512,316,2.2,1.032542e-33,1.95,2.46
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2512,49,2.19,0.0000012467933,1.61,2.91
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5990,116,2.19,0.0000000000001431574,1.8,2.63
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,64803,1148,2.19,6.01199e-107,2.06,2.34
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,8601,166,2.19,1.293733e-18,1.86,2.56
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1176,23,2.19,0.0008936099,1.38,3.3
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1379,27,2.19,0.000270422,1.44,3.21
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2052,40,2.19,0.0000107229,1.55,2.99
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,4180,81,2.18,0.0000000006569439,1.72,2.72
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2263,44,2.18,0.0000055846986,1.58,2.94
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1488,29,2.18,0.0001632588,1.46,3.15
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2629,51,2.18,0.0000008038403,1.61,2.87
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,2477,48,2.17,0.0000018496463,1.6,2.89
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3839,74,2.17,0.0000000054462046,1.7,2.73
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9391,179,2.16,1.660516e-19,1.85,2.51
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1189,23,2.16,0.0009645422,1.37,3.27
847.1 ,Sprain of thoracic,Injury and poisoning,2233,43,2.16,0.0000083332921,1.56,2.92
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,3601,69,2.15,0.000000016297678,1.67,2.74
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1509,29,2.15,0.0001974337,1.43,3.11
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1779,34,2.14,0.0000737534,1.48,3.01
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1781,34,2.14,0.0000748192,1.47,3
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1306,25,2.14,0.0006003225,1.38,3.18
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,5293,100,2.13,0.00000000002642429,1.72,2.6
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5030,95,2.13,0.0000000001050286,1.71,2.61
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,7849,148,2.13,5.53752e-16,1.8,2.51
346 ,Migraine,Diseases of the nervous system,2104,40,2.13,0.0000228295,1.52,2.91
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1584,30,2.12,0.0002479396,1.42,3.04
571.49 ,Other chronic hepatitis,Diseases of the digestive system,8874,166,2.12,2.196576e-17,1.8,2.47
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,2606,49,2.11,0.0000034407161,1.55,2.8
