disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,8637,2084,18.05,< 0.0001,17.14,18.99
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,15788,2975,13.55,< 0.0001,13,14.13
611.71 ,Mastodynia,Diseases of the genitourinary...,32294,4335,9.44,< 0.0001,9.12,9.77
239 ,Neoplasms of unspecifed nature,Neoplasms,1984,280,8.79,5.31238e-151,7.71,9.98
217 ,Benign neoplasm of breast,Neoplasms,100889,10274,8.6,< 0.0001,8.39,8.82
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,66025,7209,8.23,< 0.0001,8,8.46
239.3 ,Neoplasm of unspecified nature...,Neoplasms,13927,1768,8.13,< 0.0001,7.72,8.56
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,4810,581,7.41,1.79589e-275,6.78,8.09
757.6 ,Specified congenital anomalies...,Congenital anomalies,2922,309,6.33,4.92339e-131,5.6,7.12
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,10927,1029,5.67,< 0.0001,5.31,6.06
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,4373,399,5.38,1.16471e-146,4.84,5.97
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,3658,323,5.18,3.92397e-115,4.61,5.81
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,53884,4218,5.07,< 0.0001,4.91,5.25
611 ,Other disorders of breast,Diseases of the genitourinary...,12068,848,4.1,9.08329e-233,3.81,4.4
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2417,168,3.98,1.185193e-46,3.38,4.66
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,2142,142,3.78,1.778934e-37,3.16,4.48
211.3 ,Benign neoplasm of colon,Neoplasms,4164,275,3.78,1.357277e-70,3.33,4.27
174.9 ,"Malignant neoplasm of breast (female),...",Neoplasms,14742,900,3.52,1.44041e-205,3.29,3.77
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,14759,870,3.39,4.54532e-189,3.16,3.64
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,3712,216,3.29,4.23368e-47,2.86,3.78
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,6052,334,3.12,1.704852e-66,2.79,3.49
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3209,175,3.07,4.936573e-35,2.62,3.58
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,33343,1746,3.05,< 0.0001,2.9,3.21
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1998,107,3.01,1.631962e-21,2.45,3.66
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,3729,196,2.96,6.948121e-37,2.55,3.42
174 ,Malignant female breast neoplasm,Neoplasms,5326,280,2.96,5.737805e-52,2.62,3.34
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1928,100,2.91,2.830969e-19,2.35,3.56
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",3414,170,2.79,1.446888e-29,2.38,3.26
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,2338,116,2.78,1.33088e-20,2.28,3.35
239.2 ,Neoplasm of unspecified nature...,Neoplasms,4938,238,2.7,2.369757e-38,2.36,3.08
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3490,166,2.66,1.199443e-26,2.26,3.11
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,2474,118,2.66,1.359885e-19,2.19,3.21
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4685,220,2.63,4.162028e-34,2.28,3.01
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8380,385,2.57,3.751136e-56,2.32,2.85
565.0 ,Anal fissure,Diseases of the digestive system,4648,214,2.57,4.317155e-32,2.23,2.95
174.0 ,Malignant neoplasm of nipple and...,Neoplasms,2140,98,2.55,0.000000000000001913803,2.06,3.13
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2758,126,2.55,2.952592e-19,2.11,3.05
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,5521,251,2.54,1.791699e-36,2.23,2.88
621.2 ,Hypertrophy of uterus,Diseases of the genitourinary...,4126,186,2.51,4.900755e-27,2.16,2.91
229.9 ,Benign neoplasm of unspecified...,Neoplasms,3067,138,2.51,2.242988e-20,2.1,2.97
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,2271,102,2.5,0.000000000000001968094,2.03,3.05
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1960,87,2.47,0.0000000000004206336,1.97,3.06
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,2780,123,2.46,7.728545e-18,2.04,2.95
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,2163,95,2.44,0.00000000000005514652,1.97,3
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3372,148,2.44,1.137998e-20,2.06,2.88
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3400,149,2.44,8.765932e-21,2.05,2.88
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,10465,456,2.44,9.802298e-60,2.21,2.68
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,3371,147,2.43,2.176626e-20,2.04,2.86
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,5139,224,2.43,3.190319e-30,2.11,2.78
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3520,151,2.38,2.742239e-20,2.01,2.81
618.9 ,Unspecified genital prolapse,Diseases of the genitourinary...,1937,83,2.38,0.000000000008272973,1.88,2.97
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,2238,96,2.38,0.0000000000001615059,1.92,2.92
