disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493 ,Asthma,Diseases of the respiratory system,11503,1793,23.02,< 0.0001,21.83,24.3
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,4835,630,17.23,< 0.0001,15.8,18.76
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2521,288,14.51,1.17529e-212,12.78,16.42
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,7773,839,14.1,< 0.0001,13.08,15.18
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,50651,4173,13.34,< 0.0001,12.85,13.84
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,1899,194,12.72,1.71278e-134,10.9,14.77
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,229773,9713,11.92,< 0.0001,11.52,12.33
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2819,261,11.45,9.72612e-170,10.03,13.03
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2530,229,11.15,6.01983e-147,9.68,12.79
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3734,299,9.79,1.6531e-176,8.66,11.03
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,13506,1010,9.5,< 0.0001,8.88,10.15
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,14161,914,8.05,< 0.0001,7.5,8.63
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,4164,266,7.66,2.64878e-133,6.73,8.68
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,21877,1295,7.51,< 0.0001,7.08,7.96
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,1899,115,7.17,3.586973e-56,5.88,8.67
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5840,322,6.57,5.70616e-143,5.84,7.36
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,30576,1469,6.07,< 0.0001,5.74,6.41
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2319,118,5.96,7.644903e-50,4.91,7.18
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2696,131,5.68,6.366044e-53,4.73,6.78
477 ,Allergic rhinitis,Diseases of the respiratory system,32918,1460,5.57,< 0.0001,5.27,5.89
491 ,Chronic bronchitis,Diseases of the respiratory system,2735,126,5.37,1.579135e-48,4.45,6.43
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2285,100,5.08,5.006031e-37,4.11,6.22
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,13693,547,4.73,1.50174e-178,4.33,5.16
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,34238,1298,4.67,< 0.0001,4.4,4.95
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2227,89,4.62,2.671531e-30,3.69,5.72
367.2 ,Astigmatism,Diseases of the nervous system,6864,264,4.48,4.005018e-83,3.94,5.07
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4392,168,4.43,3.767652e-53,3.77,5.18
473 ,Chronic sinusitis,Diseases of the respiratory system,3491,130,4.3,2.541407e-40,3.58,5.13
306.9 ,Unspecified psychophysiological...,Mental disorders,4018,148,4.26,4.016655e-45,3.58,5.02
464.4 ,Croup,Diseases of the respiratory system,3281,118,4.15,2.264203e-35,3.42,4.99
314.01 ,Attention deficit disorder with...,Mental disorders,2389,85,4.09,1.196457e-25,3.25,5.09
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,3831,135,4.06,2.651577e-39,3.39,4.83
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",5165,180,4.03,3.505608e-51,3.45,4.68
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,21970,743,4.02,5.51037e-201,3.72,4.33
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,39140,1281,3.99,< 0.0001,3.76,4.23
372.0 ,Acute conjunctivitis,Diseases of the nervous system,20347,663,3.85,4.60413e-171,3.55,4.16
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2967,99,3.83,1.707558e-27,3.1,4.69
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,5307,175,3.8,1.248438e-46,3.25,4.42
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6336,208,3.79,8.154883e-55,3.28,4.35
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3899,128,3.77,2.25453e-34,3.14,4.5
300.0 ,Anxiety states,Mental disorders,6543,214,3.77,4.297575e-56,3.28,4.33
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,3334,109,3.75,2.235499e-29,3.07,4.55
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4336,141,3.74,2.935872e-37,3.14,4.43
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,3462,111,3.68,3.46374e-29,3.02,4.45
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",7176,227,3.65,5.731025e-57,3.18,4.17
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",15824,491,3.62,7.596e-119,3.3,3.97
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2874,90,3.59,2.63507e-23,2.87,4.43
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2269,71,3.58,1.013953e-18,2.78,4.54
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2377,73,3.51,9.106591e-19,2.74,4.44
367.0 ,Hypermetropia,Diseases of the nervous system,5235,160,3.51,6.905321e-39,2.98,4.11
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,39578,1113,3.37,1.73537e-237,3.17,3.59
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,14055,406,3.35,2.822168e-89,3.02,3.7
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",2473,71,3.28,8.324696e-17,2.55,4.15
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",2171,62,3.26,0.000000000000008806383,2.49,4.19
466.0 ,Acute bronchitis,Diseases of the respiratory system,561694,9215,3.17,< 0.0001,3.07,3.28
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2844,76,3.04,3.161108e-16,2.39,3.82
535.4 ,Other specified gastritis,Diseases of the digestive system,4260,113,3.03,4.532022e-23,2.49,3.65
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2573,67,2.96,0.00000000000005503583,2.29,3.78
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",3497,90,2.93,6.449693e-18,2.35,3.61
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3157,81,2.92,3.227151e-16,2.31,3.64
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,4197,107,2.9,1.077629e-20,2.37,3.52
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2275,58,2.9,0.000000000005780964,2.19,3.76
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,5829,147,2.88,2.414486e-27,2.42,3.39
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2013,51,2.88,0.0000000001282306,2.13,3.8
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,1883,46,2.77,0.0000000030062491,2.02,3.71
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,1857,45,2.75,0.0000000056085097,2,3.7
367.21 ,Regular astigmatism,Diseases of the nervous system,4182,101,2.75,4.544824e-18,2.23,3.35
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2274,55,2.74,0.0000000001346178,2.06,3.59
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,8981,213,2.71,4.024357e-35,2.35,3.11
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3663,87,2.7,0.000000000000002187237,2.15,3.34
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2062,49,2.69,0.0000000022811573,1.99,3.58
074.0 ,Herpangina,Infectious and parasitic diseases,5618,131,2.65,1.245486e-21,2.21,3.16
555 ,Regional enteritis,Diseases of the digestive system,1843,43,2.64,0.00000003445093,1.91,3.58
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1972,46,2.64,0.000000011890054,1.93,3.54
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,148862,3039,2.63,< 0.0001,2.53,2.74
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,42458,936,2.59,5.15215e-133,2.42,2.77
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8719,198,2.59,1.988688e-30,2.23,2.98
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,9075,206,2.59,1.374092e-31,2.24,2.97
527.2 ,Sialoadenitis,Diseases of the digestive system,1876,42,2.53,0.00000019232106,1.82,3.44
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,437638,7023,2.5,< 0.0001,2.42,2.58
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,8320,182,2.49,2.825576e-26,2.13,2.89
