disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2210,131,46.34,1.9784e-161,38.34,55.62
894.1 ,Multiple and unspecified open...,Injury and poisoning,2333,117,38.57,1.04173e-135,31.62,46.66
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6325,286,37.42,< 0.0001,32.89,42.52
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1840,80,32.66,3.514134e-88,25.66,41.08
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2204,74,24.89,1.699926e-73,19.39,31.52
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,14243,363,21.38,< 0.0001,19.03,23.97
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,1893,40,15.24,1.118264e-32,10.82,20.89
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2245,44,14.13,1.947551e-34,10.21,19.1
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2922,55,13.62,9.233946e-42,10.21,17.86
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,4156,64,11.14,3.517299e-43,8.54,14.32
924.20 ,Contusion of foot,Injury and poisoning,8213,122,11,1.802038e-79,9.08,13.22
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,5727,73,9.23,1.312343e-43,7.2,11.67
919.9 ,Other and unspecified superficial...,Injury and poisoning,2373,28,8.38,8.051333e-17,5.54,12.18
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,2032,23,8.02,0.0000000000001019327,5.06,12.1
891 ,"Open wound of knee, leg (except...",Injury and poisoning,5503,60,7.83,1.763325e-32,5.95,10.14
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2290,25,7.74,0.00000000000001961789,4.99,11.48
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3932,42,7.62,7.323552e-23,5.47,10.35
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1946,20,7.26,0.00000000002192891,4.42,11.28
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6364,63,7.11,1.001216e-31,5.44,9.14
958.3 ,Posttraumatic wound infection...,Injury and poisoning,10206,98,6.99,1.753042e-47,5.64,8.56
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,33101,272,6.39,4.82123e-116,5.61,7.26
924.21 ,Contusion of ankle,Injury and poisoning,7271,64,6.31,2.078672e-29,4.84,8.1
924.4 ,Contusion of multiple sites of...,Injury and poisoning,4460,37,5.89,7.736576e-17,4.13,8.15
959.8 ,"Other specified sites, including...",Injury and poisoning,1919,16,5.87,0.000000037741595,3.34,9.58
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,3633,29,5.65,0.0000000000004039756,3.77,8.15
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2428,19,5.51,0.0000000057137741,3.31,8.65
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4586,35,5.41,0.000000000000005892649,3.75,7.55
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2246,17,5.33,0.000000056687842,3.09,8.57
916.9 ,Other and unspecified superficial...,Injury and poisoning,2012,15,5.24,0.0000004037512,2.92,8.69
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3980,29,5.15,0.000000000003576526,3.44,7.43
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",2483,18,5.1,0.000000044298547,3.01,8.1
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2900,21,5.1,0.0000000035411982,3.15,7.83
894.0 ,Multiple and unspecified open...,Injury and poisoning,41216,270,5.06,3.444051e-93,4.43,5.74
873.49 ,Open wound of other and multiple...,Injury and poisoning,2886,20,4.88,0.000000016876104,2.97,7.57
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1901,13,4.8,0.0000058764303,2.55,8.25
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,1937,13,4.71,0.00000715948,2.5,8.09
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",3420,22,4.53,0.000000012375111,2.83,6.88
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,14340,90,4.52,5.53157e-30,3.62,5.59
360.89 ,Other disorders of globe,Diseases of the nervous system,3149,20,4.47,0.000000068149019,2.72,6.93
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2843,18,4.45,0.00000031541168,2.63,7.06
881.00 ,"Open wound of forearm, without...",Injury and poisoning,8922,54,4.31,6.689267e-18,3.22,5.64
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,36205,207,4.29,1.834683e-61,3.7,4.95
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,9137,55,4.28,4.194222e-18,3.21,5.6
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,5632,34,4.27,0.00000000000843662,2.94,5.99
