disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
924.21 ,Contusion of ankle,Injury and poisoning,3059,154,28,1.89842e-157,23.57,33.06
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,5004,125,13.39,2.86563e-91,11.09,16.05
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,2659,60,11.84,4.521403e-42,8.99,15.33
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,5402,111,10.92,1.935217e-72,8.93,13.22
924.20 ,Contusion of foot,Injury and poisoning,4274,67,8.18,3.486838e-37,6.31,10.44
923.21 ,Contusion of wrist,Injury and poisoning,1877,28,7.7,6.469278e-16,5.09,11.18
924.10 ,Contusion of lower leg,Injury and poisoning,1877,24,6.58,0.000000000001842427,4.2,9.83
923.20 ,Contusion of hand(s),Injury and poisoning,2664,33,6.38,3.581125e-16,4.38,9
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2487,29,6,0.00000000000009417988,4,8.65
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,13787,155,5.97,5.657602e-65,5.04,7.02
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,10026,110,5.75,1.865202e-45,4.71,6.97
924.11 ,Contusion of knee,Injury and poisoning,4508,49,5.61,6.445916e-21,4.14,7.45
922.3 ,Contusion of back,Injury and poisoning,3061,33,5.54,0.00000000000001695662,3.8,7.82
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,5448,55,5.22,7.784886e-22,3.91,6.82
734 ,Flat foot,Diseases of the musculoskeletal...,3870,39,5.19,6.526749e-16,3.67,7.12
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2434,24,5.05,0.0000000003428242,3.23,7.55
847.0 ,Sprain of neck,Injury and poisoning,2370,23,4.97,0.0000000010645073,3.14,7.49
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,2590,25,4.95,0.0000000002293326,3.19,7.33
924.9 ,Contusion of unspecified site,Injury and poisoning,9271,85,4.77,4.800386e-30,3.79,5.92
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2565,23,4.59,0.0000000045944336,2.9,6.91
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,13099,111,4.43,8.194276e-36,3.63,5.35
848.9 ,Unspecified site of sprain and...,Injury and poisoning,16903,139,4.32,3.942021e-43,3.62,5.13
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,8588,71,4.28,7.673e-23,3.33,5.42
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1919,16,4.26,0.0000024142813,2.43,6.94
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,3752,31,4.23,0.0000000000783783,2.87,6.03
922.9 ,Contusion of unspecified part...,Injury and poisoning,2911,24,4.22,0.00000001049094,2.69,6.3
924.5 ,Contusion of unspecified part...,Injury and poisoning,2825,23,4.16,0.000000026290833,2.63,6.27
719.4 ,Pain in joint,Diseases of the musculoskeletal...,1930,15,3.97,0.0000111622,2.21,6.57
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,11505,82,3.69,3.685068e-22,2.92,4.6
724.2 ,Lumbago,Diseases of the musculoskeletal...,6692,47,3.61,0.0000000000003906555,2.64,4.81
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1838,13,3.6,0.0001063821,1.91,6.19
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1862,13,3.56,0.0001206844,1.89,6.11
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3181,22,3.53,0.00000078532979,2.21,5.36
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2600,18,3.53,0.0000074635768,2.09,5.6
923.3 ,Contusion of finger,Injury and poisoning,2535,16,3.22,0.0000685448,1.83,5.24
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,1900,12,3.21,0.0005245946,1.66,5.64
595 ,Cystitis,Diseases of the genitourinary...,2101,13,3.15,0.0003798902,1.67,5.41
923.11 ,Contusion of elbow,Injury and poisoning,4240,26,3.13,0.00000077508264,2.04,4.6
307.81 ,Tension headache,Mental disorders,2282,14,3.12,0.0002515015,1.7,5.26
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,2966,18,3.09,0.0000411331,1.83,4.9
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3321,20,3.07,0.0000176924,1.87,4.76
958.3 ,Posttraumatic wound infection...,Injury and poisoning,7888,46,2.99,0.0000000002877223,2.18,4
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,3080,18,2.98,0.0000659552,1.76,4.72
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2778,16,2.93,0.0001915186,1.67,4.78
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1946,11,2.87,0.0020876956,1.43,5.16
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,3730,21,2.87,0.0000291992,1.77,4.4
314.01 ,Attention deficit disorder with...,Mental disorders,2689,15,2.84,0.0004149895,1.58,4.7
706.1 ,Other acne,Diseases of the skin and subcutaneous...,15031,82,2.81,0.000000000000001539231,2.23,3.5
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,4188,23,2.8,0.000018385,1.77,4.21
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2001,11,2.79,0.0025779736,1.39,5.02
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3325,18,2.76,0.0001677896,1.63,4.37
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,11238,59,2.69,0.0000000000571809,2.04,3.49
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,3050,16,2.67,0.0005236805,1.52,4.35
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1920,10,2.65,0.0056963287,1.27,4.88
923.9 ,Contusion of unspecified part...,Injury and poisoning,3892,20,2.62,0.0001491295,1.59,4.05
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2145,11,2.61,0.0043118173,1.3,4.68
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",21710,108,2.57,3.698244e-17,2.1,3.12
894.0 ,Multiple and unspecified open...,Injury and poisoning,20708,103,2.57,2.136288e-16,2.09,3.13
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,4402,22,2.54,0.0001062548,1.59,3.86
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2003,10,2.54,0.0075425884,1.21,4.68
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,2236,11,2.5,0.0058162442,1.24,4.49
078.0 ,Molluscum contagiosum,Infectious and parasitic diseases,1853,9,2.47,0.0128351008,1.13,4.7
918.1 ,Superficial injury of cornea,Injury and poisoning,14732,71,2.47,0.0000000000356824,1.93,3.13
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,7056,34,2.46,0.0000045430711,1.7,3.44
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2071,10,2.45,0.0093733502,1.17,4.52
535.4 ,Other specified gastritis,Diseases of the digestive system,2912,14,2.44,0.0024927505,1.33,4.11
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1876,9,2.44,0.0137949821,1.11,4.64
933.1 ,Foreign body in larynx,Injury and poisoning,6676,32,2.44,0.0000095641916,1.67,3.46
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,3772,18,2.43,0.0007238098,1.44,3.85
922.2 ,Contusion of abdominal wall,Injury and poisoning,1892,9,2.42,0.0144933388,1.1,4.6
367.31 ,Anisometropia,Diseases of the nervous system,1899,9,2.41,0.0148069264,1.1,4.58
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4670,22,2.4,0.0003339358,1.5,3.64
894 ,Multiple and unspecified open...,Injury and poisoning,1904,9,2.4,0.0150339556,1.09,4.57
470 ,Deviated nasal septum,Diseases of the respiratory system,3184,15,2.39,0.0021631787,1.34,3.96
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",2374,11,2.35,0.0088522197,1.17,4.22
259.1 ,Precocious sexual development...,"Endocrine, nutritional and metabolic...",6754,31,2.34,0.0000255905,1.59,3.33
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",5464,25,2.33,0.0001658201,1.5,3.45
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,16182,73,2.32,0.0000000003420003,1.81,2.92
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2195,10,2.31,0.0135618849,1.11,4.27
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",3364,15,2.27,0.0048546289,1.27,3.75
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",6066,27,2.27,0.0002042086,1.49,3.31
922.1 ,Contusion of chest wall,Injury and poisoning,4269,19,2.26,0.0013824893,1.36,3.54
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,2722,12,2.24,0.0138478049,1.15,3.92
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2045,9,2.23,0.0225437444,1.02,4.25
367.5 ,Disorders of accommodation,Diseases of the nervous system,2287,10,2.22,0.0174764377,1.06,4.09
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,6200,27,2.22,0.000238933,1.46,3.23
367.1 ,Myopia,Diseases of the nervous system,183605,707,2.21,1.588336e-66,2.03,2.4
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,9791,42,2.19,0.0000058575562,1.57,2.97
854.09 ,Intracranial injury of other and...,Injury and poisoning,3061,13,2.16,0.0116492271,1.15,3.7
367.53 ,Spasm of accommodation,Diseases of the nervous system,12613,53,2.15,0.00000085395995,1.6,2.82
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,7119,30,2.15,0.0002263702,1.44,3.07
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,7363,31,2.14,0.0001683069,1.45,3.05
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1909,8,2.13,0.0614357738,0.92,4.2
072.9 ,Mumps without mention of complication,Infectious and parasitic diseases,4546,19,2.12,0.0035662078,1.28,3.33
319 ,Unspecified intellectual disabilities,Mental disorders,2630,11,2.12,0.0230176481,1.06,3.81
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2154,9,2.12,0.0439646106,0.97,4.04
595.0 ,Acute cystitis,Diseases of the genitourinary...,16761,69,2.11,0.000000036501846,1.64,2.68
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,1935,8,2.1,0.0628996619,0.9,4.15
367.81 ,Transient refractive change,Diseases of the nervous system,4109,17,2.1,0.0069017846,1.22,3.37
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6818,28,2.09,0.0004872986,1.39,3.03
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,6860,28,2.08,0.0005115802,1.38,3.01
078.1 ,Viral warts,Infectious and parasitic diseases,25118,101,2.07,0.0000000001012038,1.68,2.52
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,194672,707,2.07,7.483846e-57,1.9,2.25
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,6407,26,2.06,0.0009371508,1.35,3.03
367.8 ,Other disorders of refraction...,Diseases of the nervous system,3692,15,2.06,0.0087489365,1.15,3.41
