disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2582,189,34.75,5.52029e-209,29.73,40.43
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2015,72,15.85,2.228742e-58,12.32,20.09
381.01 ,Acute serous otitis media,Diseases of the nervous system,2730,93,15.15,3.98888e-73,12.16,18.68
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2754,86,13.83,1.167071e-64,11,17.18
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,22014,483,10.53,6.02524e-294,9.55,11.6
382.9 ,Unspecified otitis media,Diseases of the nervous system,40249,770,9.82,< 0.0001,9.06,10.63
389.9 ,Unspecified hearing loss,Diseases of the nervous system,5168,110,9.37,2.163515e-65,7.67,11.35
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,7624,150,8.72,4.029405e-84,7.35,10.29
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,7103,138,8.59,8.369383e-77,7.18,10.19
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2242,43,8.3,9.030106e-25,5.98,11.24
388.8 ,Other disorders of ear,Diseases of the nervous system,3172,46,6.25,1.582694e-21,4.56,8.37
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2408,31,5.52,0.0000000000001133865,3.74,7.87
388.3 ,Tinitus,Diseases of the nervous system,5568,67,5.19,4.137568e-26,4.01,6.62
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,16793,184,4.83,3.226043e-63,4.14,5.6
648.80 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",2243,25,4.77,0.0000000004845609,3.07,7.06
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,5526,61,4.75,4.521356e-22,3.62,6.13
641.90 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",4095,44,4.61,5.978845e-16,3.34,6.21
380.2 ,Other otitis externa,Diseases of the nervous system,3662,39,4.56,0.0000000000000339325,3.23,6.26
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3249,33,4.34,0.00000000001026324,2.98,6.12
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,1949,19,4.16,0.00000041441663,2.49,6.52
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,93723,775,4.07,5.38672e-201,3.76,4.41
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2205,21,4.06,0.0000001533274,2.51,6.23
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,552337,2660,3.8,< 0.0001,3.57,4.05
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3563,30,3.59,0.0000000062231304,2.42,5.14
380.1 ,Infective otitis externa,Diseases of the nervous system,4917,41,3.56,0.00000000001589575,2.55,4.85
380.4 ,Impacted cerumen,Diseases of the nervous system,32246,257,3.54,4.758753e-61,3.1,4.01
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,36677,290,3.53,3.57085e-68,3.12,3.98
386.12 ,Vestibular neuronitis,Diseases of the nervous system,5950,47,3.38,0.000000000003452895,2.47,4.5
380.22 ,Other acute otitis externa,Diseases of the nervous system,25437,192,3.31,1.534448e-42,2.84,3.82
931 ,Foreign body in ear,Injury and poisoning,6452,48,3.18,0.00000000001560062,2.34,4.23
372.21 ,Angular blepharoconjunctivitis,Diseases of the nervous system,2172,16,3.13,0.0000925883,1.78,5.1
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,42771,301,3.13,4.484487e-60,2.78,3.53
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2716,20,3.13,0.0000133619,1.91,4.85
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2056,15,3.1,0.0001672351,1.73,5.13
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2204,16,3.09,0.0001092072,1.76,5.03
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3104,22,3.01,0.0000091526938,1.88,4.58
380.13 ,Other acute infections of external...,Diseases of the nervous system,2480,17,2.91,0.000133244,1.69,4.68
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,17377,117,2.91,1.82754e-22,2.4,3.49
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,6356,43,2.89,0.0000000027850703,2.08,3.9
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1912,13,2.89,0.0008373581,1.53,4.95
