disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1420,244,32,8.77006e-254,27.67,36.93
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2164,224,17.68,2.33832e-182,15.26,20.4
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1233,129,17.44,8.73505e-106,14.37,21
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4483,414,16.42,< 0.0001,14.72,18.29
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1707,160,15.56,1.78911e-123,13.1,18.39
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,19492,1233,14.18,< 0.0001,13.2,15.21
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1312,113,14,1.907414e-83,11.41,17.05
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2184,162,12.05,3.99722e-109,10.17,14.2
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1338,96,11.43,8.318712e-64,9.16,14.12
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1052,64,9.49,9.305033e-39,7.24,12.26
923.00 ,Contusion of shoulder region,Injury and poisoning,3333,171,8.14,7.831739e-90,6.91,9.53
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2475,126,7.98,4.690844e-66,6.6,9.58
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1126,56,7.65,1.148175e-29,5.73,10.04
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1350,63,7.17,1.230859e-31,5.46,9.25
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,5553,229,6.55,4.30453e-101,5.69,7.51
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,1763,75,6.52,9.758338e-35,5.09,8.25
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5648,214,5.97,9.90293e-88,5.16,6.88
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1937,73,5.75,1.420273e-30,4.47,7.28
768.5 ,Severe birth asphyxia,Certain conditions originating...,1146,41,5.4,4.417835e-17,3.85,7.39
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1156,41,5.35,5.940163e-17,3.81,7.32
840 ,Sprains and strains of shoulder...,Injury and poisoning,1032,35,5.1,0.00000000000003889629,3.53,7.16
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7444,230,4.84,1.875472e-77,4.21,5.55
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1207,38,4.73,0.00000000000003229028,3.32,6.54
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3130,95,4.61,5.095437e-32,3.71,5.67
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,5152,152,4.53,5.76468e-49,3.82,5.35
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1195,36,4.52,0.0000000000005342286,3.14,6.3
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,2069,61,4.44,1.699128e-20,3.38,5.74
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2311,68,4.44,1.265816e-22,3.43,5.66
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,21080,548,4.35,8.23497e-156,3.96,4.77
367.5 ,Disorders of accommodation,Diseases of the nervous system,1183,34,4.3,0.000000000008199944,2.96,6.05
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1571,44,4.2,0.00000000000001889622,3.03,5.67
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1850,51,4.13,3.132359e-16,3.06,5.47
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1465,40,4.08,0.0000000000006192688,2.9,5.6
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1174,32,4.07,0.0000000001236906,2.77,5.79
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,26004,622,4.05,5.82999e-161,3.71,4.42
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3128,84,4.05,5.339318e-25,3.21,5.05
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,19844,478,3.95,7.94149e-123,3.57,4.35
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,3568,93,3.94,1.3346e-26,3.16,4.85
333.90 ,Unspecified extrapyramidal disease...,Diseases of the nervous system,1192,31,3.88,0.0000000007272936,2.62,5.54
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,6055,153,3.86,2.400962e-41,3.25,4.55
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4747,120,3.83,1.036389e-32,3.16,4.61
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3264,83,3.83,3.133254e-23,3.03,4.77
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,7604,189,3.82,7.650375e-50,3.28,4.44
346.0 ,Classical migraine,Diseases of the nervous system,1052,27,3.82,0.000000011477803,2.5,5.6
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1311,33,3.75,0.0000000004736312,2.57,5.3
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4905,118,3.64,2.645361e-30,3,4.39
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,4283,103,3.63,1.281943e-26,2.95,4.43
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,3742,90,3.62,1.901444e-23,2.9,4.47
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1566,38,3.62,0.00000000006797331,2.54,4.99
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5909,140,3.6,4.954628e-35,3.01,4.27
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2193,52,3.54,0.0000000000000584142,2.63,4.67
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1357,32,3.51,0.0000000040462102,2.38,4.98
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2871,67,3.49,3.331481e-17,2.69,4.46
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3316,77,3.48,2.016597e-19,2.73,4.38
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,5474,126,3.48,1.657703e-30,2.89,4.17
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1719,40,3.46,0.00000000007461913,2.46,4.75
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,1683,39,3.45,0.0000000001436517,2.44,4.74
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1424,33,3.44,0.0000000035562766,2.36,4.87
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5219,118,3.42,5.373876e-28,2.81,4.11
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1751,40,3.4,0.0000000001273073,2.42,4.66
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,1709,39,3.39,0.0000000002213969,2.4,4.67
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1049,24,3.39,0.00000056178272,2.16,5.09
847.0 ,Sprain of neck,Injury and poisoning,7273,161,3.37,1.097099e-36,2.85,3.96
300.09 ,Other anxiety states,Mental disorders,4968,111,3.37,5.213349e-26,2.76,4.08
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1606,36,3.33,0.0000000016927609,2.32,4.64
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3310,73,3.3,2.535469e-17,2.57,4.17
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1577,35,3.3,0.00000000362136,2.28,4.61
848.8 ,Other specified sites of sprains...,Injury and poisoning,3876,83,3.21,9.702563e-19,2.54,4
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,12811,265,3.21,1.765884e-54,2.82,3.64
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2511,54,3.2,0.000000000000849636,2.39,4.2
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1298,28,3.2,0.00000021985102,2.11,4.65
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,1887,40,3.15,0.0000000010649754,2.24,4.31
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6201,129,3.14,3.374187e-27,2.61,3.75
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3293,69,3.13,0.00000000000000220489,2.42,3.98
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,34145,641,3.13,2.54282e-117,2.87,3.42
959.9 ,Unspecified site injury,Injury and poisoning,2102,44,3.11,0.0000000002377541,2.25,4.2
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,82351,1320,3.11,3.93461e-205,2.9,3.33
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1190,25,3.11,0.0000015137088,2,4.62
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1383,29,3.11,0.00000024066935,2.07,4.49
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4746,98,3.1,8.758601e-21,2.5,3.8
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,1633,34,3.09,0.000000027679031,2.13,4.34
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1052,22,3.09,0.0000066796362,1.93,4.72
812.20 ,Closed fracture of unspecified...,Injury and poisoning,1108,23,3.07,0.0000047085249,1.94,4.64
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1301,27,3.07,0.00000074466589,2.01,4.5
379.31 ,Aphakia,Diseases of the nervous system,3713,76,3.06,2.946643e-16,2.4,3.85
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1647,34,3.06,0.000000033841425,2.11,4.3
427.61 ,Supraventricular premature beats,Diseases of the circulatory system,1653,34,3.05,0.000000036857771,2.1,4.29
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,12421,245,3.04,6.651416e-47,2.66,3.47
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,1711,35,3.03,0.000000026778832,2.1,4.24
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,1323,27,3.02,0.0000010190669,1.98,4.42
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4001,80,2.99,1.76447e-16,2.36,3.74
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,17449,333,2.99,1.246601e-60,2.66,3.35
722.9 ,Other and unspecified disc disorder,Diseases of the musculoskeletal...,1091,22,2.98,0.0000116561,1.86,4.54
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1892,38,2.98,0.000000011250365,2.1,4.11
