disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
386.19 ,Other peripheral vertigo,Diseases of the nervous system,1872,270,86.93,< 0.0001,75.64,99.63
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,19605,1645,79.23,< 0.0001,74.07,84.75
389.9 ,Unspecified hearing loss,Diseases of the nervous system,7337,422,32.87,< 0.0001,29.52,36.5
388.3 ,Tinitus,Diseases of the nervous system,7225,365,28.16,< 0.0001,25.15,31.44
386.12 ,Vestibular neuronitis,Diseases of the nervous system,4717,189,20.99,2.29568e-170,17.97,24.38
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3455,123,18.22,5.23659e-105,15.05,21.89
386.2 ,Vertigo of central origin,Diseases of the nervous system,3757,127,17.29,1.20527e-105,14.33,20.7
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4008,118,14.95,1.706974e-91,12.3,18.02
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,5895,157,13.62,5.65562e-115,11.51,16.02
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,9735,228,12.16,4.93077e-155,10.57,13.93
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,7581,178,12.03,3.40268e-121,10.27,14.01
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2628,61,11.53,4.177321e-42,8.78,14.9
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,3275,71,10.78,8.18375e-47,8.38,13.67
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,5064,107,10.6,1.014412e-68,8.64,12.87
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,15601,312,10.57,4.9182e-193,9.38,11.89
388.8 ,Other disorders of ear,Diseases of the nervous system,2875,43,7.33,9.24149e-23,5.28,9.92
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,6230,90,7.16,9.337953e-45,5.73,8.84
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,4173,60,7.07,3.058527e-30,5.38,9.14
381.01 ,Acute serous otitis media,Diseases of the nervous system,2595,35,6.59,1.853497e-17,4.57,9.2
