disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4980,589,69.5,< 0.0001,63.28,76.31
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5023,148,13.75,4.88858e-109,11.55,16.24
003.9 ,"Salmonella infection, unspecified",Infectious and parasitic diseases,2345,51,9.81,2.73224e-32,7.27,12.97
527.2 ,Sialoadenitis,Diseases of the digestive system,1999,42,9.45,2.663885e-26,6.78,12.85
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5505,104,8.61,1.563511e-58,7,10.48
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,2672,42,7.03,1.319626e-21,5.04,9.55
847.0 ,Sprain of neck,Injury and poisoning,8075,116,6.53,4.463086e-53,5.37,7.86
634.90 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",2877,42,6.52,1.91535e-20,4.68,8.85
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,13962,188,6.22,6.224783e-81,5.33,7.21
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,2982,41,6.13,4.365738e-19,4.38,8.36
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,32622,399,5.93,3.9188e-159,5.33,6.59
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2543,32,5.59,0.00000000000003321652,3.81,7.93
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",6506,78,5.38,4.986892e-31,4.24,6.74
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1935,23,5.27,0.0000000003649604,3.33,7.94
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,352926,2172,5.19,< 0.0001,4.86,5.55
380.4 ,Impacted cerumen,Diseases of the nervous system,33918,352,4.95,2.33285e-119,4.42,5.53
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,1802,20,4.91,0.000000015232437,2.99,7.62
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,6764,73,4.83,1.952702e-26,3.77,6.1
625.2 ,Mittelschmerz,Diseases of the genitourinary...,3031,32,4.68,0.000000000003237339,3.19,6.64
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2564,27,4.66,0.0000000001608593,3.06,6.81
724.3 ,Sciatica,Diseases of the musculoskeletal...,7573,78,4.61,6.967211e-27,3.63,5.78
382.9 ,Unspecified otitis media,Diseases of the nervous system,42442,397,4.49,7.25276e-121,4.04,4.99
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2636,26,4.36,0.0000000013347013,2.84,6.42
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5841,57,4.35,5.138886e-19,3.28,5.65
847.2 ,Sprain of lumbar,Injury and poisoning,12323,117,4.28,2.286745e-36,3.53,5.15
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3839,37,4.27,0.0000000000009855708,3,5.91
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",22710,207,4.19,9.726115e-61,3.62,4.82
