disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2474,92,16.5,4.225251e-75,13.19,20.41
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,5869,172,13.36,4.06742e-123,11.34,15.66
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2730,77,12.31,2.546136e-54,9.64,15.5
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2195,61,12.03,5.90474e-43,9.14,15.58
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,24414,522,11.46,< 0.0001,10.36,12.66
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1605,42,11.22,5.017537e-29,8.03,15.29
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1919,50,11.21,3.531988e-34,8.26,14.9
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1566,36,9.8,3.05924e-23,6.82,13.67
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,8027,169,9.48,1.379494e-98,8.04,11.11
842.09 ,Other sprains and strains of wrist,Injury and poisoning,1698,37,9.28,4.600672e-23,6.49,12.88
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1552,31,8.47,1.613465e-18,5.72,12.1
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2321,43,7.88,7.576735e-24,5.67,10.68
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,2581,45,7.41,7.66174e-24,5.38,9.98
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,11741,192,7.38,2.225636e-93,6.32,8.58
847.9 ,Sprain of unspecified site of...,Injury and poisoning,5553,90,7.01,9.055246e-44,5.6,8.67
923.00 ,Contusion of shoulder region,Injury and poisoning,5867,95,7.01,4.211212e-46,5.64,8.63
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2119,35,6.99,3.628484e-18,4.84,9.78
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1350,21,6.54,0.00000000004991444,4.02,10.06
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2101,32,6.42,9.057404e-16,4.37,9.13
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,2529,38,6.35,2.996308e-18,4.47,8.77
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,31638,352,5.31,5.56099e-124,4.72,5.96
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4148,52,5.31,5.421655e-21,3.95,7.01
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,9145,109,5.16,1.490843e-40,4.21,6.26
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2498,30,5.04,0.000000000002711024,3.39,7.24
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,1514,17,4.69,0.00000033860701,2.72,7.55
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,10073,109,4.67,6.969279e-37,3.81,5.67
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6094,67,4.67,1.531006e-23,3.6,5.97
840 ,Sprains and strains of shoulder...,Injury and poisoning,1864,20,4.48,0.000000067160202,2.73,6.96
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1762,18,4.26,0.00000059794143,2.51,6.77
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2522,25,4.14,0.0000000077377944,2.67,6.15
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8411,81,4.1,1.538305e-24,3.24,5.13
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1342,13,4.03,0.0000359599,2.14,6.93
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2387,23,4.02,0.000000049813071,2.54,6.07
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1567,15,3.99,0.0000107414,2.22,6.61
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9321,86,3.94,9.280087e-25,3.13,4.89
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,26061,227,3.91,6.38722e-60,3.39,4.49
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13647,123,3.89,5.809071e-34,3.22,4.68
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3858,35,3.8,0.00000000009336018,2.64,5.31
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,8494,76,3.8,2.789872e-21,2.98,4.78
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3663,33,3.77,0.000000000375459,2.59,5.32
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5106,45,3.7,0.0000000000005564203,2.69,4.98
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2376,21,3.68,0.0000007358541,2.27,5.66
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1355,12,3.68,0.000161577,1.89,6.46
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2738,24,3.66,0.00000014332086,2.33,5.47
826.0 ,Closed fracture of one or more...,Injury and poisoning,1722,15,3.62,0.0000314812,2.02,6.01
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2452,21,3.57,0.0000012025298,2.2,5.48
845.19 ,Other sprain of foot,Injury and poisoning,1895,16,3.51,0.0000252552,2,5.73
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,9673,80,3.51,2.532105e-20,2.77,4.4
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2013,17,3.51,0.0000142842,2.04,5.65
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,1910,16,3.48,0.0000277196,1.98,5.69
923 ,Contusion of upper limb,Injury and poisoning,1677,14,3.47,0.0000887076,1.89,5.85
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,7118,58,3.43,0.000000000000007340335,2.6,4.46
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3784,31,3.42,0.000000010980754,2.32,4.88
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,3671,30,3.41,0.00000001980355,2.29,4.9
756.12 ,Spondylolisthesis,Congenital anomalies,3077,25,3.39,0.00000031985642,2.18,5.02
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3462,28,3.38,0.000000071164659,2.23,4.9
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1615,13,3.34,0.0002209499,1.77,5.75
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,1741,14,3.34,0.0001303299,1.82,5.63
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8714,68,3.3,2.910091e-16,2.55,4.2
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2018,16,3.3,0.0000526815,1.88,5.38
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1658,13,3.26,0.0002832392,1.73,5.59
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2175,17,3.25,0.0000372125,1.89,5.23
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1943,15,3.21,0.0001186248,1.79,5.31
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3644,28,3.2,0.00000019768788,2.12,4.65
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3136,24,3.19,0.0000015185318,2.03,4.76
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,52636,359,3.17,9.090025e-69,2.83,3.56
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,6987,52,3.13,0.000000000004914377,2.33,4.12
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2125,16,3.13,0.0000951203,1.78,5.1
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2006,15,3.11,0.0001667415,1.73,5.15
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2032,15,3.07,0.000191062,1.71,5.08
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4632,34,3.07,0.000000030670585,2.11,4.3
923.8 ,Contusion of multiple sites of...,Injury and poisoning,1352,10,3.07,0.0020852166,1.46,5.67
924.9 ,Contusion of unspecified site,Injury and poisoning,10485,76,3.07,2.55872e-16,2.4,3.86
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5609,41,3.06,0.0000000013945504,2.19,4.17
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1354,10,3.06,0.002107343,1.46,5.66
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2599,19,3.04,0.000032843,1.82,4.77
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,9379,67,3.01,0.00000000000002874978,2.32,3.85
847.0 ,Sprain of neck,Injury and poisoning,13814,97,2.99,1.522394e-19,2.41,3.67
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,4759,34,2.98,0.000000057554403,2.06,4.19
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,5348,38,2.97,0.000000011388273,2.09,4.1
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3795,27,2.96,0.0000013659196,1.95,4.33
365.04 ,Ocular hypertension,Diseases of the nervous system,1408,10,2.94,0.0027798978,1.41,5.44
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1856,13,2.91,0.0007992386,1.54,4.99
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,46156,296,2.91,8.079277e-51,2.56,3.29
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2424,17,2.91,0.000135426,1.69,4.68
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4158,29,2.91,0.00000083831918,1.94,4.19
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,69081,424,2.9,4.173231e-69,2.6,3.23
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,40128,259,2.89,9.445693e-45,2.53,3.29
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,15469,105,2.89,5.091369e-20,2.35,3.53
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3170,22,2.89,0.0000179737,1.8,4.39
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4555,31,2.84,0.00000059502929,1.92,4.05
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2923,20,2.84,0.000051129,1.73,4.41
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3220,22,2.84,0.0000226668,1.77,4.32
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2055,14,2.83,0.0006696266,1.54,4.76
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2804,19,2.81,0.0000880198,1.69,4.41
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3022,20,2.75,0.0000797876,1.67,4.26
924.10 ,Contusion of lower leg,Injury and poisoning,3321,22,2.75,0.0000356426,1.72,4.19
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,21414,136,2.73,6.10997e-23,2.28,3.25
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4904,32,2.72,0.00000095812489,1.85,3.86
