disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
233.1 ,Carcinoma in situ of cervix uteri,Neoplasms,4429,1609,107.64,< 0.0001,100.21,115.14
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,7588,788,17.81,< 0.0001,16.43,19.3
180 ,Malignant cervix uteri neoplasm,Neoplasms,1679,189,17.36,2.14031e-153,14.8,20.26
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,1229,118,14.35,3.65292e-88,11.74,17.39
626.6 ,Metrorrhagia,Diseases of the genitourinary...,3455,197,8.27,1.60108e-104,7.11,9.57
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,14150,737,8.27,< 0.0001,7.63,8.96
629 ,Other disorders of female genital...,Diseases of the genitourinary...,3327,176,7.61,2.44372e-88,6.48,8.88
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,5624,276,7.15,2.73275e-130,6.29,8.09
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,21172,900,6.86,< 0.0001,6.37,7.38
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,10179,463,6.81,1.86777e-206,6.16,7.51
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,6125,266,6.27,2.65409e-113,5.51,7.11
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,6865,290,6.11,1.44509e-120,5.4,6.9
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,23116,881,6.08,< 0.0001,5.64,6.55
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,2803,121,6.08,8.112754e-52,5.02,7.32
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,40637,1395,6.01,< 0.0001,5.65,6.4
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,2772,118,5.99,5.859955e-50,4.93,7.22
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,60682,1809,5.64,< 0.0001,5.32,5.97
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,141652,3047,5.45,< 0.0001,5.16,5.76
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,2131,78,5.09,2.78814e-29,4,6.39
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,1240,45,5.02,1.968696e-17,3.63,6.76
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,1264,45,4.92,3.978256e-17,3.56,6.63
182.0 ,"Malignant neoplasm of corpus uteri,...",Neoplasms,1215,42,4.77,0.000000000000001179199,3.41,6.49
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,1394,48,4.75,1.338121e-17,3.48,6.35
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,1544,53,4.74,3.284732e-19,3.53,6.24
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,1643,56,4.71,4.550299e-20,3.53,6.15
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,3949,128,4.52,1.262423e-41,3.75,5.4
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,12301,382,4.49,3.35989e-117,4.03,4.99
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,7474,235,4.45,5.238584e-73,3.88,5.08
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,2705,87,4.45,1.501061e-28,3.55,5.52
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,2711,84,4.28,1.489875e-26,3.4,5.33
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,19916,565,4.2,1.23483e-157,3.84,4.59
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,4804,143,4.14,3.277586e-42,3.48,4.91
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,6886,202,4.12,3.849139e-58,3.55,4.75
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,1339,40,4.1,0.0000000000005567123,2.91,5.62
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,1319,38,3.95,0.000000000005975364,2.78,5.45
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,6257,173,3.85,1.405536e-46,3.29,4.5
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,9227,249,3.8,1.171832e-64,3.33,4.32
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,10038,250,3.5,1.605203e-58,3.06,3.98
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1694,43,3.47,0.0000000000147628,2.5,4.7
220 ,Benign neoplasm of ovary,Neoplasms,3651,92,3.46,1.000755e-22,2.78,4.27
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,1424,36,3.45,0.0000000007035186,2.4,4.8
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,1780,44,3.37,0.00000000002007943,2.44,4.55
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,10096,238,3.3,1.073517e-51,2.88,3.76
998.5 ,Postoperative infection,Injury and poisoning,3891,93,3.28,1.967804e-21,2.64,4.04
618.9 ,Unspecified genital prolapse,Diseases of the genitourinary...,1485,34,3.11,0.000000022621189,2.15,4.38
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,14317,309,3.04,8.847967e-59,2.69,3.41
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,42882,854,3.01,1.46648e-147,2.79,3.24
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,10356,223,2.99,1.871358e-42,2.6,3.43
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,2257,49,2.95,0.0000000001280274,2.18,3.92
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,2325,50,2.93,0.0000000001150416,2.16,3.88
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,3404,71,2.84,0.00000000000007277372,2.21,3.6
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,8526,169,2.73,2.690396e-28,2.32,3.19
