disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,915,105,20.4,3.371496e-91,16.31,25.34
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,557,51,14.94,1.154914e-39,10.89,20.11
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,611,53,14.1,5.793891e-40,10.35,18.88
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,554,47,13.68,3.89199e-35,9.85,18.62
366.17 ,Total or mature cataract,Diseases of the nervous system,1054,62,9.34,1.096581e-36,7.05,12.2
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,949,53,8.76,1.984239e-30,6.46,11.66
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,1002,55,8.62,3.709024e-31,6.39,11.41
370.9 ,Unspecified keratitis,Diseases of the nervous system,542,27,7.56,0.000000000000005795397,4.91,11.21
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,1706,78,7.26,3.048737e-38,5.65,9.21
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,647,30,7.03,0.000000000000001221351,4.68,10.21
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,5288,195,6.53,4.028234e-81,5.54,7.68
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,2825,106,6.05,5.808009e-44,4.88,7.44
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,29121,584,5.95,2.50918e-156,5.2,6.8
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,5398,179,5.72,4.310916e-67,4.82,6.76
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,768,28,5.46,0.000000000003513142,3.58,8.01
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,549,20,5.41,0.0000000042228145,3.26,8.5
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,3518,115,5.28,6.010868e-42,4.29,6.44
531 ,Gastric ulcer,Diseases of the digestive system,2568,74,4.45,6.746255e-24,3.45,5.66
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,711,21,4.36,0.000000063277557,2.67,6.75
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1570,45,4.31,0.000000000000006413775,3.11,5.84
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,545,16,4.31,0.0000024573112,2.44,7.11
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,582,17,4.29,0.0000012889794,2.47,6.97
366 ,Cataract,Diseases of the nervous system,4976,131,4.26,5.381323e-38,3.5,5.14
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1049,30,4.25,0.0000000002189239,2.83,6.14
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,519,15,4.24,0.0000060473971,2.35,7.1
918.1 ,Superficial injury of cornea,Injury and poisoning,1439,39,4.05,0.000000000002240146,2.85,5.6
365 ,Glaucoma,Diseases of the nervous system,1025,28,4.04,0.0000000023534825,2.66,5.92
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,548,15,4.01,0.000011462,2.22,6.7
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,631,17,3.95,0.0000037741076,2.28,6.41
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3294,83,3.89,5.76119e-23,3.06,4.89
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,3478,86,3.83,3.078549e-23,3.02,4.79
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,10706,232,3.81,2.72592e-54,3.26,4.43
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,1218,31,3.77,0.0000000017611908,2.53,5.41
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,11012,235,3.76,6.630669e-54,3.22,4.36
372.0 ,Acute conjunctivitis,Diseases of the nervous system,1905,47,3.69,0.0000000000003468578,2.68,4.97
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,641,16,3.65,0.000018307,2.06,6
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,646,16,3.62,0.0000201009,2.05,5.95
370.21 ,Punctate keratitis,Diseases of the nervous system,1949,47,3.61,0.0000000000007676308,2.62,4.86
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,1483,36,3.6,0.0000000003118486,2.5,5.05
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,23457,401,3.52,8.678709e-72,3.08,4.02
366.5 ,After-cataract,Diseases of the nervous system,792,19,3.51,0.0000054854009,2.09,5.55
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,1708,40,3.48,0.00000000009292407,2.46,4.8
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,1287,30,3.44,0.000000022584304,2.29,4.96
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1333,31,3.43,0.000000013937821,2.31,4.93
930.0 ,Corneal foreign body,Injury and poisoning,2756,62,3.4,0.00000000000000358607,2.57,4.41
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,18622,330,3.37,9.232575e-60,2.93,3.86
368.13 ,Visual discomfort,Diseases of the nervous system,6046,128,3.36,4.266781e-28,2.77,4.07
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,566,13,3.34,0.0002425958,1.76,5.79
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,659,15,3.31,0.0000922228,1.84,5.54
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,883,20,3.31,0.0000072712996,2,5.17
372.39 ,Other conjunctivitis,Diseases of the nervous system,663,15,3.29,0.0000985204,1.83,5.5
370.23 ,Filamentary keratitis,Diseases of the nervous system,711,16,3.28,0.0000623264,1.86,5.39
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,534,12,3.26,0.0005023667,1.67,5.78
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1217,27,3.26,0.00000029433039,2.13,4.79
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1037,23,3.25,0.0000021872422,2.04,4.93
380.23 ,Other chronic otitis externa,Diseases of the nervous system,948,21,3.24,0.0000060686301,1.98,5.01
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,8686,171,3.23,5.269246e-34,2.72,3.82
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,821,18,3.2,0.0000311985,1.88,5.11
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,1149,25,3.19,0.0000011309165,2.04,4.76
492 ,Emphysema,Diseases of the respiratory system,2305,49,3.17,0.00000000002099394,2.32,4.24
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,3818,79,3.15,5.284357e-17,2.47,3.98
367.4 ,Presbyopia,Diseases of the nervous system,2088,44,3.13,0.0000000002920201,2.25,4.25
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,745,16,3.12,0.000106532,1.77,5.14
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1516,32,3.11,0.00000007430577,2.1,4.43
528.2 ,Oral aphthae,Diseases of the digestive system,1669,35,3.09,0.000000021581345,2.13,4.35
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,3129,64,3.08,0.00000000000009183321,2.34,3.98
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,711,15,3.07,0.0002088374,1.7,5.12
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,5380,106,3.06,5.383843e-21,2.47,3.76
372.54 ,Conjunctival concretions,Diseases of the nervous system,1846,38,3.04,0.0000000088116244,2.13,4.22
440 ,Atherosclerosis,Diseases of the circulatory system,914,19,3.03,0.0000388295,1.81,4.78
300.02 ,Generalized anxiety disorder,Mental disorders,1341,27,2.95,0.0000018328167,1.92,4.34
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5125,98,2.95,1.349951e-18,2.36,3.64
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,2321,46,2.94,0.0000000007946418,2.13,3.97
470 ,Deviated nasal septum,Diseases of the respiratory system,690,14,2.94,0.0004914913,1.59,5
379.24 ,Other vitreous opacities,Diseases of the nervous system,1007,20,2.89,0.0000460791,1.75,4.52
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1318,26,2.88,0.0000040550866,1.87,4.27
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,653,13,2.88,0.0009130558,1.52,4.99
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,867,17,2.85,0.0001927699,1.64,4.61
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,711,14,2.85,0.0006567927,1.55,4.85
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",559,11,2.85,0.002398099,1.41,5.16
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,975,19,2.83,0.0000902208,1.69,4.47
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,2514,48,2.83,0.000000001125304,2.07,3.8
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,4245,79,2.82,0.00000000000001510439,2.21,3.56
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,1193,23,2.81,0.0000203929,1.77,4.26
300.4 ,Dysthymic disorder,Mental disorders,4003,73,2.75,0.0000000000004176204,2.13,3.5
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,954,18,2.74,0.000201856,1.61,4.38
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,743,14,2.73,0.000997956,1.48,4.63
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,528,10,2.73,0.0048220001,1.3,5.09
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,528,10,2.73,0.0048220001,1.3,5.09
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,1789,33,2.7,0.00000093539117,1.84,3.84
366.9 ,Unspecified cataract,Diseases of the nervous system,5592,98,2.69,4.744462e-16,2.15,3.32
595 ,Cystitis,Diseases of the genitourinary...,1915,35,2.68,0.00000054460023,1.85,3.77
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,7423,127,2.67,6.442206e-20,2.2,3.23
300.09 ,Other anxiety states,Mental disorders,987,18,2.65,0.00030241,1.55,4.23
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1150,21,2.65,0.0000975362,1.63,4.1
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1097,20,2.65,0.0001443987,1.6,4.13
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3319,59,2.65,0.0000000002558837,2,3.46
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,3328,59,2.64,0.0000000002754173,1.99,3.45
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,1444,26,2.62,0.0000194302,1.7,3.89
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1221,22,2.62,0.0000814925,1.63,4.01
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,939,17,2.62,0.000476227,1.51,4.25
