disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",70332,5550,12,< 0.0001,11.56,12.47
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2862,311,9.71,2.55762e-180,8.59,10.94
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3205,299,8.18,5.8087e-155,7.23,9.23
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2141,191,7.72,4.910526e-96,6.61,8.97
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2753,234,7.35,6.4538e-113,6.39,8.41
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2487,199,6.86,1.424361e-91,5.9,7.94
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2647,208,6.73,3.325351e-94,5.81,7.77
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1744,129,6.26,4.739564e-56,5.19,7.51
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1358,85,5.22,2.92552e-32,4.14,6.51
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,6919,423,5.21,3.49118e-151,4.71,5.76
523.0 ,Acute gingivitis,Diseases of the digestive system,6094,365,5.08,8.61639e-128,4.55,5.66
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",135280,5179,4.83,< 0.0001,4.65,5.01
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1999,115,4.78,1.364892e-39,3.92,5.78
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",29073,1507,4.74,< 0.0001,4.48,5.01
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2309,131,4.71,3.150449e-44,3.92,5.63
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",21382,1121,4.66,< 0.0001,4.37,4.96
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,15149,812,4.66,3.06225e-254,4.33,5.01
300.5 ,Neurasthenia,Mental disorders,1623,89,4.53,1.582971e-29,3.62,5.62
346.1 ,Common migraine,Diseases of the nervous system,2318,124,4.43,2.032961e-39,3.66,5.31
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2446,125,4.22,9.04064e-38,3.49,5.06
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1744,89,4.2,2.48608e-27,3.35,5.21
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2038,99,3.99,1.420314e-28,3.23,4.89
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",1944,92,3.88,7.092687e-26,3.11,4.79
