disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2224,118,34.1,1.52845e-129,27.84,41.44
216.3 ,Benign neoplasm of skin of other...,Neoplasms,2364,56,14.01,7.472634e-43,10.49,18.38
945.00 ,Burn of unspecified degree of...,Injury and poisoning,1631,25,8.78,0.000000000000001394534,5.64,13.07
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1568,21,7.63,0.000000000003139696,4.69,11.76
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1386,18,7.38,0.0000000001771727,4.35,11.76
873.4 ,"Facial laceration, without mention...",Injury and poisoning,2604,31,6.82,5.677256e-16,4.6,9.75
943.00 ,Burn of unspecified degree of...,Injury and poisoning,1316,15,6.45,0.000000031325016,3.59,10.73
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,3391,37,6.26,1.394879e-17,4.38,8.7
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,5773,61,6.16,2.308952e-27,4.68,7.98
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3279,35,6.12,1.992194e-16,4.23,8.57
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3393,36,6.09,8.932455e-17,4.23,8.49
216 ,Benign neoplasm of skin,Neoplasms,3501,36,5.89,2.30902e-16,4.1,8.22
216.8 ,Benign neoplasm of other specified...,Neoplasms,1839,19,5.86,0.0000000023459971,3.51,9.21
873.8 ,Other and unspecified open wound...,Injury and poisoning,2621,25,5.42,0.00000000003950855,3.49,8.06
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,5311,49,5.33,7.68285e-20,3.91,7.1
214.9 ,"Lipoma, unspecified site",Neoplasms,1807,17,5.32,0.000000060640637,3.08,8.58
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,12902,114,5.32,5.865467e-43,4.35,6.46
