disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,600,24,7.71,0.0000000000001130083,4.87,11.68
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,562,17,5.72,0.000000026651486,3.29,9.31
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,2377,63,5.26,3.886509e-24,3.98,6.84
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,886,22,4.69,0.000000008973001,2.91,7.2
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,49403,539,4.65,2.609844e-88,3.94,5.5
597.89 ,Other urethritis,Diseases of the genitourinary...,654,16,4.59,0.0000011254511,2.59,7.56
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,802,19,4.45,0.00000018641109,2.65,7.05
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,746,17,4.27,0.0000013723726,2.46,6.93
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,20951,322,4.21,6.52546e-73,3.62,4.88
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1509,33,4.16,0.00000000004990452,2.83,5.93
366.8 ,Other cataract,Diseases of the nervous system,1097,24,4.12,0.000000021176897,2.61,6.22
595 ,Cystitis,Diseases of the genitourinary...,1915,40,4,0.000000000001807237,2.82,5.52
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4200,83,3.96,3.404467e-23,3.11,4.99
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,4874,94,3.91,1.825058e-25,3.11,4.87
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",645,13,3.75,0.000080838,1.98,6.5
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,596,12,3.74,0.0001515601,1.91,6.62
216 ,Benign neoplasm of skin,Neoplasms,707,14,3.68,0.000052617,1.99,6.27
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,711,14,3.66,0.0000558547,1.98,6.23
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,714,14,3.65,0.0000583959,1.97,6.2
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1097,21,3.58,0.0000013435506,2.2,5.55
