disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
300.4 ,Dysthymic disorder,Mental disorders,10896,454,19.81,< 0.0001,17.89,21.89
300.02 ,Generalized anxiety disorder,Mental disorders,2843,124,19.07,5.32465e-108,15.75,22.89
300.00 ,"Anxiety state, unspecified",Mental disorders,20888,726,17.69,< 0.0001,16.28,19.21
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",12421,429,16.17,< 0.0001,14.56,17.91
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,10434,331,14.42,1.27226e-244,12.82,16.18
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,69,13.93,1.880733e-52,10.77,17.74
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,110,13.47,7.336078e-81,11.01,16.34
300.09 ,Other anxiety states,Mental disorders,2127,59,11.73,3.728854e-41,8.88,15.23
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2102,53,10.62,4.189556e-35,7.91,13.98
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5117,110,9.14,2.750679e-64,7.48,11.07
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,4264,91,9.03,3.617192e-53,7.24,11.15
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,5141,107,8.83,3.202112e-61,7.21,10.73
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2021,40,8.26,4.421866e-23,5.88,11.31
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13087,245,8.19,3.99747e-129,7.16,9.33
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1896,37,8.14,2.882103e-21,5.7,11.28
386.2 ,Vertigo of central origin,Diseases of the nervous system,1996,38,7.94,1.947245e-21,5.59,10.96
346.0 ,Classical migraine,Diseases of the nervous system,1840,35,7.93,7.395962e-20,5.49,11.08
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2202,40,7.57,9.184594e-22,5.38,10.36
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",12003,208,7.5,1.8725e-103,6.48,8.63
300.0 ,Anxiety states,Mental disorders,8152,141,7.37,2.942265e-70,6.17,8.73
346.1 ,Common migraine,Diseases of the nervous system,3039,52,7.14,1.231213e-26,5.31,9.41
306.9 ,Unspecified psychophysiological...,Mental disorders,6177,104,7.11,4.26951e-51,5.78,8.65
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",2683,45,6.99,6.326713e-23,5.07,9.39
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,4526,75,6.95,8.157886e-37,5.44,8.75
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6695,110,6.94,5.921611e-53,5.68,8.41
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,2522,41,6.76,1.508558e-20,4.83,9.22
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2340,37,6.57,2.589426e-18,4.61,9.1
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,2982,47,6.56,8.839491e-23,4.8,8.77
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,3115,49,6.55,1.203178e-23,4.83,8.7
307.81 ,Tension headache,Mental disorders,16000,240,6.51,2.15705e-106,5.69,7.43
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",6506,100,6.47,8.794151e-46,5.24,7.91
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2315,36,6.46,1.22726e-17,4.5,8.98
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",3786,58,6.39,3.960773e-27,4.83,8.3
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1839,28,6.31,0.0000000000000765197,4.17,9.16
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2451,37,6.27,1.120557e-17,4.39,8.68
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,9238,136,6.24,1.263166e-59,5.21,7.42
310.2 ,Postconcussion syndrome,Mental disorders,3267,49,6.24,8.807107e-23,4.6,8.29
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",8481,125,6.23,5.928195e-55,5.17,7.46
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,6230,92,6.2,7.060504e-41,4.98,7.64
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3649,54,6.16,1.118432e-24,4.61,8.08
300 ,Neurotic disorders,Mental disorders,5718,83,6.08,1.675728e-36,4.83,7.57
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1993,29,6.03,0.00000000000008491774,4.02,8.7
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4877,69,5.91,5.843228e-30,4.58,7.51
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5605,79,5.9,5.732678e-34,4.65,7.38
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3287,46,5.81,2.567633e-20,4.24,7.79
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3458,47,5.64,3.160083e-20,4.13,7.54
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,6234,84,5.64,1.184695e-34,4.48,7.01
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,2216,30,5.6,0.0000000000001973017,3.76,8.03
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",201387,1733,5.52,< 0.0001,5.18,5.88
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,3860,51,5.49,2.706437e-21,4.07,7.25
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4189,55,5.46,1.023822e-22,4.1,7.13
724.3 ,Sciatica,Diseases of the musculoskeletal...,7573,98,5.43,9.280173e-39,4.39,6.64
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,7375,95,5.4,1.841293e-37,4.35,6.63
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1922,25,5.37,0.00000000004373286,3.46,7.97
530.1 ,Esophagitis,Diseases of the digestive system,9345,119,5.36,4.414931e-46,4.43,6.45
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,6946,89,5.36,5.078558e-35,4.29,6.63
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3249,42,5.36,1.740221e-17,3.85,7.27
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5841,75,5.36,8.277084e-30,4.2,6.75
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,5401,69,5.32,2.006889e-27,4.13,6.77
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2024,26,5.31,0.00000000002365978,3.45,7.81
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,1802,23,5.27,0.0000000003663416,3.33,7.94
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3717,47,5.25,5.20178e-19,3.84,7
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",9384,116,5.2,9.881121e-44,4.28,6.26
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",1916,24,5.17,0.0000000002227169,3.3,7.73
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2900,36,5.14,0.00000000000001082968,3.58,7.14
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",116421,1120,5.11,< 0.0001,4.77,5.49
571.49 ,Other chronic hepatitis,Diseases of the digestive system,3012,37,5.08,0.000000000000006412046,3.57,7.04
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2851,35,5.08,0.00000000000003447563,3.52,7.09
