disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,5003,105,16.4,2.108412e-85,13.32,19.99
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,2615,50,14.55,1.87946e-39,10.73,19.31
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3608,54,11.35,3.835135e-37,8.48,14.91
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,2976,41,10.38,3.244684e-27,7.41,14.16
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3280,45,10.35,1.201037e-29,7.51,13.93
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5023,62,9.37,1.051817e-37,7.14,12.08
379.24 ,Other vitreous opacities,Diseases of the nervous system,5573,67,9.14,6.099272e-40,7.04,11.68
921.3 ,Contusion of eyeball,Injury and poisoning,2757,31,8.41,1.733911e-18,5.69,12
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2554,28,8.19,1.425419e-16,5.42,11.9
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,3140,34,8.11,1.235477e-19,5.59,11.38
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,2271,23,7.54,0.0000000000003488621,4.76,11.37
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2051,20,7.25,0.00000000002273221,4.41,11.25
379.21 ,Vitreous degeneration,Diseases of the nervous system,2184,21,7.15,0.000000000009410286,4.41,10.99
369.9 ,Unspecified visual loss,Diseases of the nervous system,1810,17,6.97,0.0000000012147308,4.04,11.22
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,52167,413,6.96,3.81055e-182,6.23,7.75
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1846,16,6.43,0.000000011192194,3.66,10.49
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1915,16,6.19,0.000000018490258,3.53,10.11
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,3405,28,6.12,0.000000000000153773,4.05,8.89
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,9854,79,6.09,9.614612e-35,4.8,7.63
370.9 ,Unspecified keratitis,Diseases of the nervous system,6242,50,6.01,1.66312e-22,4.44,7.97
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,2203,17,5.72,0.000000021082392,3.32,9.19
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4692,33,5.24,0.00000000000008004505,3.59,7.39
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,10218,67,4.94,7.271956e-25,3.81,6.31
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,6435,42,4.87,4.476497e-16,3.5,6.62
367.2 ,Astigmatism,Diseases of the nervous system,7390,48,4.86,4.479785e-18,3.57,6.47
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,178694,808,4.68,2.12581e-217,4.29,5.11
373.0 ,Blepharitis,Diseases of the nervous system,4099,25,4.52,0.0000000013739685,2.92,6.7
368.13 ,Visual discomfort,Diseases of the nervous system,78598,412,4.51,5.78171e-121,4.04,5.03
319 ,Unspecified intellectual disabilities,Mental disorders,2043,12,4.33,0.0000352458,2.23,7.6
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2044,12,4.33,0.0000354102,2.23,7.6
346 ,Migraine,Diseases of the nervous system,2802,16,4.22,0.0000027121026,2.4,6.88
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4706,26,4.09,0.0000000048344454,2.67,6.02
372.54 ,Conjunctival concretions,Diseases of the nervous system,7129,39,4.07,0.000000000001084188,2.89,5.59
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2560,14,4.04,0.0000178306,2.2,6.8
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",2609,14,3.96,0.0000218863,2.16,6.67
367.0 ,Hypermetropia,Diseases of the nervous system,5124,27,3.9,0.0000000065582314,2.56,5.7
367.1 ,Myopia,Diseases of the nervous system,196818,772,3.9,3.17074e-169,3.57,4.27
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",3786,19,3.71,0.0000021523723,2.22,5.81
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,7315,36,3.66,0.0000000001375534,2.55,5.08
370 ,Keratitis,Diseases of the nervous system,3263,16,3.62,0.0000174652,2.06,5.9
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,183354,692,3.59,7.39731e-140,3.27,3.93
367.5 ,Disorders of accommodation,Diseases of the nervous system,2767,13,3.46,0.0001564347,1.84,5.94
737 ,Curvature of spine,Diseases of the musculoskeletal...,2207,10,3.33,0.0011283926,1.59,6.16
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1807,8,3.26,0.0039108108,1.4,6.44
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",4860,21,3.19,0.0000063503282,1.97,4.89
372 ,Disorders of conjunctiva,Diseases of the nervous system,7483,32,3.17,0.000000035790202,2.16,4.49
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",8481,36,3.15,0.0000000062599849,2.2,4.38
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",7371,31,3.11,0.000000083133173,2.11,4.44
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16247,67,3.09,0.000000000000009091545,2.38,3.94
360.89 ,Other disorders of globe,Diseases of the nervous system,3149,13,3.04,0.000526182,1.61,5.22
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,1936,8,3.04,0.0058432858,1.31,6.01
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1952,8,3.01,0.0061259935,1.3,5.96
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3676,15,3.01,0.0002309531,1.68,4.98
918.1 ,Superficial injury of cornea,Injury and poisoning,20794,83,3,3.710332e-17,2.38,3.74
300 ,Neurotic disorders,Mental disorders,5718,23,2.97,0.0000074235167,1.88,4.47
379.91 ,Pain in or around eye,Diseases of the nervous system,6474,26,2.97,0.0000020151105,1.93,4.37
367.53 ,Spasm of accommodation,Diseases of the nervous system,10070,40,2.95,0.0000000057224287,2.1,4.03
367.8 ,Other disorders of refraction...,Diseases of the nervous system,3495,14,2.95,0.0004397305,1.61,4.97
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,1998,8,2.94,0.0069967174,1.27,5.82
367.31 ,Anisometropia,Diseases of the nervous system,2761,11,2.93,0.0017994191,1.46,5.26
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,3522,14,2.93,0.0004737417,1.6,4.93
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,2522,10,2.92,0.0029411142,1.39,5.38
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,2785,11,2.91,0.0019227689,1.45,5.22
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3285,13,2.91,0.0007719187,1.55,5
372.39 ,Other conjunctivitis,Diseases of the nervous system,7103,28,2.91,0.0000011859502,1.93,4.23
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2024,8,2.91,0.0075284418,1.25,5.75
424.0 ,Mitral valve disorders,Diseases of the circulatory system,12681,49,2.88,0.0000000002912389,2.12,3.82
884 ,Multiple and unspecified open...,Injury and poisoning,2582,10,2.85,0.0034639119,1.36,5.26
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,1802,7,2.85,0.0130928191,1.14,5.9
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",2613,10,2.81,0.0037615028,1.35,5.19
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,203399,631,2.79,9.519418e-89,2.54,3.06
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,8,2.78,0.009555338,1.2,5.5
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,2650,10,2.77,0.0041427902,1.33,5.12
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,13962,52,2.77,0.0000000002966761,2.06,3.65
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,21377,79,2.77,0.00000000000001188843,2.19,3.47
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,12202,45,2.74,0.0000000060180196,1.99,3.68
848.8 ,Other specified sites of sprains...,Injury and poisoning,3772,14,2.73,0.0009098059,1.49,4.6
389.9 ,Unspecified hearing loss,Diseases of the nervous system,3507,13,2.73,0.0013770233,1.45,4.68
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,13,2.72,0.0013907715,1.45,4.68
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,10657,39,2.71,0.000000072712677,1.92,3.72
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,3538,13,2.7,0.0014865851,1.44,4.64
845.0 ,Sprains and strains of ankle,Injury and poisoning,3840,14,2.68,0.0010747236,1.46,4.52
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",2486,9,2.66,0.0081822952,1.21,5.07
346.1 ,Common migraine,Diseases of the nervous system,3039,11,2.66,0.0037002902,1.33,4.78
370.21 ,Punctate keratitis,Diseases of the nervous system,36310,127,2.66,8.101507e-21,2.21,3.18
737.3 ,Kyphoscoliosis and scoliosis,Diseases of the musculoskeletal...,3332,12,2.65,0.0026018512,1.37,4.64
380.1 ,Infective otitis externa,Diseases of the nervous system,3636,13,2.63,0.0018815247,1.4,4.51
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3396,12,2.6,0.0030254048,1.34,4.55
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,2843,10,2.59,0.0066519634,1.24,4.77
