disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,360211,136874,3.34,< 0.0001,3.31,3.37
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,14842,6622,3.25,< 0.0001,3.14,3.35
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2553,1124,3.13,1.51842e-164,2.9,3.39
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,27755,11538,2.89,< 0.0001,2.82,2.96
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2114,872,2.8,7.25746e-109,2.56,3.05
472.0 ,Chronic rhinitis,Diseases of the respiratory system,67447,26939,2.78,< 0.0001,2.74,2.82
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19347,7889,2.78,< 0.0001,2.7,2.86
461 ,Acute sinusitis,Diseases of the respiratory system,22216,9037,2.77,< 0.0001,2.7,2.85
463 ,Acute tonsillitis,Diseases of the respiratory system,521380,169454,2.75,< 0.0001,2.73,2.77
528.2 ,Oral aphthae,Diseases of the digestive system,13814,5608,2.75,< 0.0001,2.65,2.84
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,17650,7128,2.73,< 0.0001,2.65,2.81
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2009,816,2.72,8.908236e-98,2.49,2.98
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,15684,6334,2.72,< 0.0001,2.64,2.81
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2967,1185,2.65,4.00248e-135,2.46,2.85
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,31395,12160,2.57,< 0.0001,2.51,2.63
466.0 ,Acute bronchitis,Diseases of the respiratory system,475776,152708,2.54,< 0.0001,2.52,2.56
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,505642,159007,2.49,< 0.0001,2.47,2.51
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,31258,11766,2.45,< 0.0001,2.39,2.51
