disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,1887,125,23.33,1.46955e-117,19.18,28.19
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1497,97,22.41,2.080818e-90,17.94,27.73
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4528,198,15.68,4.79645e-152,13.41,18.25
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1756,80,15.27,7.656296e-63,11.99,19.24
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,11734,408,14.12,5.68988e-283,12.58,15.81
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2663,104,13.17,8.095383e-75,10.66,16.13
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,1112,42,12.29,2.078708e-30,8.77,16.8
923.20 ,Contusion of hand(s),Injury and poisoning,2231,62,9.04,1.332746e-36,6.87,11.69
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1185,31,8.36,2.628019e-18,5.63,11.97
894.1 ,Multiple and unspecified open...,Injury and poisoning,1674,41,7.85,1.103153e-22,5.59,10.74
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1606,39,7.77,1.600442e-21,5.49,10.72
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2016,43,6.82,1.857069e-21,4.9,9.26
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1450,31,6.79,6.487801e-16,4.58,9.72
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1326,28,6.7,0.00000000000002176129,4.42,9.76
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1768,37,6.67,2.081996e-18,4.66,9.26
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,3025,57,6.05,2.400276e-25,4.55,7.89
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,1181,22,5.87,0.0000000001341125,3.66,8.97
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2731,50,5.85,6.955713e-22,4.31,7.77
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4363,77,5.71,6.275866e-32,4.47,7.19
881.00 ,"Open wound of forearm, without...",Injury and poisoning,5667,98,5.65,1.313892e-39,4.55,6.94
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,10251,169,5.58,4.226539e-65,4.73,6.55
883 ,Open wound of finger(s),Injury and poisoning,1736,27,4.9,0.0000000000636015,3.21,7.18
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2654,40,4.77,0.000000000000004991804,3.39,6.54
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3538,53,4.77,2.535783e-19,3.55,6.29
923.21 ,Contusion of wrist,Injury and poisoning,1190,18,4.74,0.0000001372714,2.79,7.55
873.49 ,Open wound of other and multiple...,Injury and poisoning,1466,22,4.71,0.000000006776594,2.94,7.18
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1040,15,4.51,0.0000026134524,2.51,7.5
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1427,20,4.39,0.000000095891676,2.67,6.83
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2121,29,4.3,0.0000000002480688,2.86,6.22
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,20281,247,4.24,6.782933e-70,3.68,4.85
959.9 ,Unspecified site injury,Injury and poisoning,2102,28,4.18,0.0000000008854138,2.77,6.09
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2488,32,4.05,0.0000000001366279,2.75,5.75
