disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.21 ,Angular blepharoconjunctivitis,Diseases of the nervous system,2172,253,3.72,1.640565e-62,3.25,4.25
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3108,331,3.37,1.426315e-71,3,3.78
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,18533,1872,3.23,< 0.0001,3.08,3.39
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2041,201,3.08,2.813025e-39,2.65,3.57
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,6241,607,3.05,9.94074e-113,2.8,3.32
656.31 ,"Fetal distress, affecting management...","Complications of pregnancy, childbirth,...",2306,220,2.98,1.036753e-40,2.58,3.42
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,3671,348,2.96,1.109807e-62,2.64,3.31
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,6356,601,2.96,1.50709e-106,2.72,3.22
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2222,208,2.91,2.048321e-37,2.51,3.36
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,13387,1236,2.9,2.63712e-209,2.73,3.08
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,12901,1172,2.85,6.58252e-193,2.68,3.03
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2264,206,2.83,2.32713e-35,2.44,3.26
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,7652,690,2.81,1.67303e-112,2.6,3.04
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,22735,1972,2.73,4.63004e-299,2.6,2.86
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,84172,6788,2.65,< 0.0001,2.59,2.72
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,36677,3044,2.63,< 0.0001,2.53,2.73
873.49 ,Open wound of other and multiple...,Injury and poisoning,2898,244,2.6,4.528849e-36,2.27,2.96
