disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,17510,631,5.48,1.9663e-222,5.01,5.99
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1174,49,5.48,2.776457e-20,4.02,7.32
595 ,Cystitis,Diseases of the genitourinary...,9339,358,5.42,1.28455e-130,4.84,6.07
578.1 ,Blood in stool,Diseases of the digestive system,1951,80,5.42,1.260211e-31,4.27,6.8
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2064,84,5.39,6.62554e-33,4.27,6.72
380.2 ,Other otitis externa,Diseases of the nervous system,1370,56,5.37,1.554606e-22,4.03,7.04
560 ,Intestinal obstruction without...,Diseases of the digestive system,1255,51,5.34,1.48689e-20,3.94,7.08
216 ,Benign neoplasm of skin,Neoplasms,1852,74,5.27,1.120896e-28,4.11,6.67
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1811,72,5.24,8.185242e-28,4.07,6.65
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2713,106,5.19,1.340525e-39,4.22,6.32
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4041,155,5.15,2.409332e-56,4.34,6.07
296.2 ,"Major depressive disorder, single...",Mental disorders,1590,62,5.12,9.828698e-24,3.9,6.62
477 ,Allergic rhinitis,Diseases of the respiratory system,6395,230,4.91,3.72627e-78,4.26,5.62
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1576,58,4.82,4.085999e-21,3.63,6.28
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2331,84,4.74,2.810253e-29,3.76,5.92
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1931,69,4.69,4.078994e-24,3.62,5.97
300 ,Neurotic disorders,Mental disorders,17672,554,4.61,2.05876e-166,4.2,5.06
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1656,57,4.49,1.882882e-19,3.38,5.87
531 ,Gastric ulcer,Diseases of the digestive system,7353,238,4.4,3.325637e-72,3.83,5.03
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,980,33,4.37,0.00000000001163234,2.98,6.19
349 ,Other and unspecified disorders...,Diseases of the nervous system,2674,89,4.37,1.709305e-28,3.49,5.42
590 ,Infections of kidney,Diseases of the genitourinary...,1619,54,4.35,6.300345e-18,3.24,5.71
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5125,163,4.24,1.277665e-48,3.59,4.98
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,6387,199,4.19,7.855719e-58,3.6,4.84
492 ,Emphysema,Diseases of the respiratory system,2419,77,4.16,1.085528e-23,3.26,5.24
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1030,33,4.15,0.00000000004210917,2.84,5.88
155 ,Malignant liver and intrahepatic...,Neoplasms,1004,32,4.13,0.00000000009358852,2.8,5.88
180 ,Malignant cervix uteri neoplasm,Neoplasms,1105,35,4.1,0.00000000001507646,2.84,5.75
440 ,Atherosclerosis,Diseases of the circulatory system,2551,80,4.1,3.721469e-24,3.23,5.14
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,13234,384,4.06,2.50584e-103,3.64,4.53
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2606,81,4.06,3.374242e-24,3.21,5.09
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1375,43,4.06,0.0000000000001179919,2.92,5.51
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4534,138,4.03,2.706336e-39,3.36,4.79
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,934,29,4.01,0.0000000012408952,2.67,5.81
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5562,165,3.95,2.212493e-45,3.35,4.63
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",2455,74,3.93,1.743109e-21,3.07,4.97
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3388,101,3.91,2.035285e-28,3.17,4.78
413 ,Angina pectoris,Diseases of the circulatory system,8623,248,3.89,1.811495e-65,3.4,4.44
174 ,Malignant female breast neoplasm,Neoplasms,1001,30,3.87,0.0000000014649336,2.59,5.57
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",937,28,3.86,0.0000000053830907,2.54,5.62
362 ,Other retinal disorders,Diseases of the nervous system,988,29,3.79,0.0000000043023148,2.52,5.48
491 ,Chronic bronchitis,Diseases of the respiratory system,14733,397,3.77,2.446498e-97,3.38,4.19
402 ,Hypertensive heart disease,Diseases of the circulatory system,33632,817,3.76,1.31849e-183,3.47,4.07
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,1170,34,3.75,0.0000000002724335,2.58,5.28
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,2322,66,3.69,4.590966e-18,2.84,4.73
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,5420,151,3.68,1.554389e-38,3.1,4.35
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,3387,95,3.66,6.176809e-25,2.95,4.51
274 ,Gout,"Endocrine, nutritional and metabolic...",7497,205,3.66,8.507906e-51,3.15,4.22
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1026,29,3.64,0.000000009778075,2.42,5.27
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16416,424,3.63,1.791332e-98,3.26,4.02
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1139,32,3.62,0.0000000020085242,2.46,5.15
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",10647,281,3.59,1.795552e-66,3.16,4.06
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9714,257,3.58,5.971077e-61,3.13,4.07
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3706,101,3.56,1.710882e-25,2.88,4.36
110 ,Dermatophytosis,Infectious and parasitic diseases,1824,50,3.54,0.000000000000177334,2.61,4.7
708 ,Urticaria,Diseases of the skin and subcutaneous...,3656,99,3.54,8.145238e-25,2.86,4.33
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1127,31,3.54,0.0000000057729524,2.39,5.07
370 ,Keratitis,Diseases of the nervous system,2170,59,3.52,0.000000000000001788689,2.66,4.57
564.0 ,Constipation,Diseases of the digestive system,96208,1712,3.52,1.64242e-275,3.29,3.77
535 ,Gastritis and duodenitis,Diseases of the digestive system,15766,396,3.5,3.121669e-88,3.14,3.89
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1149,31,3.47,0.00000000896161,2.34,4.97
365 ,Glaucoma,Diseases of the nervous system,4334,115,3.47,7.279302e-28,2.85,4.2
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,6951,181,3.46,3.958064e-42,2.95,4.02
345 ,Epilepsy,Diseases of the nervous system,1089,29,3.42,0.000000034911119,2.28,4.96
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1971,52,3.41,0.0000000000002508352,2.53,4.5
922 ,Contusion of trunk,Injury and poisoning,1669,44,3.4,0.00000000001677945,2.46,4.6
306 ,Physiological malfunction arising...,Mental disorders,2329,60,3.33,0.00000000000001070216,2.53,4.32
367.0 ,Hypermetropia,Diseases of the nervous system,2372,61,3.33,0.000000000000006972354,2.53,4.3
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2267,58,3.31,0.00000000000003912175,2.5,4.3
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12494,303,3.3,9.218573e-64,2.92,3.72
389 ,Hearing loss,Diseases of the nervous system,1295,33,3.28,0.000000011834653,2.24,4.63
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,4746,119,3.28,1.067507e-26,2.7,3.95
366 ,Cataract,Diseases of the nervous system,24883,565,3.27,1.32933e-110,2.98,3.58
854 ,Intracranial injury of other and...,Injury and poisoning,1027,26,3.25,0.00000044667236,2.11,4.8
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,1325,33,3.2,0.000000020234508,2.19,4.52
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1650,41,3.2,0.0000000004532719,2.28,4.37
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8208,197,3.19,7.432151e-41,2.74,3.69
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4006,98,3.18,1.686643e-21,2.57,3.9
372 ,Disorders of conjunctiva,Diseases of the nervous system,8300,199,3.18,3.357316e-41,2.74,3.68
296 ,Disorganized type,Mental disorders,1698,42,3.18,0.0000000003208178,2.28,4.33
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,7622,182,3.16,1.596059e-37,2.7,3.68
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5378,130,3.16,1.339204e-27,2.63,3.78
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3295,80,3.15,1.220091e-17,2.48,3.94
053 ,Herpes zoster,Infectious and parasitic diseases,1435,35,3.13,0.000000012856291,2.17,4.39
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2693,65,3.12,0.00000000000001677588,2.39,4
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3949,94,3.09,6.562733e-20,2.49,3.81
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,39157,801,3.09,5.31503e-137,2.85,3.35
571.4 ,Chronic hepatitis,Diseases of the digestive system,18040,401,3.07,1.862087e-74,2.76,3.41
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,50541,976,3.03,3.13611e-155,2.81,3.27
401 ,Essential hypertension,Diseases of the circulatory system,43936,860,2.98,2.50697e-137,2.76,3.23
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1119,26,2.97,0.0000021305647,1.93,4.39
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,21061,449,2.97,2.837821e-78,2.68,3.28
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8244,185,2.96,9.922946e-35,2.54,3.44
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,1169,27,2.96,0.0000015339133,1.94,4.33
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,1534,35,2.92,0.000000064087731,2.03,4.09
493 ,Asthma,Diseases of the respiratory system,10216,224,2.92,2.125326e-40,2.53,3.34
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3056,69,2.91,0.00000000000006119413,2.25,3.71
332 ,Parkinson's disease,Diseases of the nervous system,4016,90,2.9,1.572593e-17,2.32,3.59
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1370,31,2.9,0.00000041638242,1.96,4.14
371.4 ,Corneal degeneration,Diseases of the nervous system,1016,23,2.89,0.000012022,1.82,4.38
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23902,489,2.87,1.216529e-79,2.6,3.16
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1164,26,2.86,0.000004277948,1.86,4.22
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2070,46,2.85,0.000000001380778,2.08,3.83
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1307,29,2.84,0.0000014137479,1.89,4.11
300.0 ,Anxiety states,Mental disorders,19727,406,2.83,3.155023e-66,2.54,3.15
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,2957,65,2.83,0.000000000001021292,2.17,3.63
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1596,35,2.81,0.00000016228968,1.95,3.93
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1227,27,2.81,0.0000037119272,1.84,4.12
924 ,Contusion of lower limb and of...,Injury and poisoning,1473,32,2.78,0.00000065402946,1.89,3.95
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,1209,26,2.75,0.000008257322,1.78,4.05
611.71 ,Mastodynia,Diseases of the genitourinary...,1399,30,2.74,0.0000018550939,1.84,3.94
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1407,30,2.73,0.0000020754082,1.83,3.92
216.3 ,Benign neoplasm of skin of other...,Neoplasms,1451,31,2.73,0.0000013617307,1.85,3.9
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,2917,62,2.73,0.00000000001312097,2.09,3.52
220 ,Benign neoplasm of ovary,Neoplasms,1648,35,2.72,0.0000003393615,1.88,3.8
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,34411,647,2.71,2.120388e-92,2.48,2.95
428 ,Heart failure,Diseases of the circulatory system,8945,184,2.71,8.132002e-30,2.32,3.14
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3680,77,2.7,0.0000000000001029958,2.12,3.39
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,1847,39,2.7,0.000000087149529,1.91,3.72
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11861,241,2.7,3.748232e-38,2.36,3.08
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,2530,53,2.69,0.0000000006296941,2,3.54
367.1 ,Myopia,Diseases of the nervous system,2143,45,2.69,0.000000010992961,1.95,3.62
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,1481,31,2.68,0.0000020587988,1.81,3.82
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22689,440,2.68,9.161876e-65,2.41,2.96
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3260,68,2.68,0.00000000000314997,2.07,3.42
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1095,23,2.68,0.0000379233,1.69,4.05
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,4217,87,2.66,0.000000000000007685718,2.12,3.3
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1348,28,2.65,0.0000071709975,1.75,3.86
461 ,Acute sinusitis,Diseases of the respiratory system,2817,58,2.64,0.0000000001920612,2,3.44
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1555,32,2.63,0.0000020219847,1.79,3.74
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21875,419,2.63,3.439855e-60,2.37,2.92
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3180,65,2.63,0.00000000002964485,2.02,3.37
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,3045,62,2.62,0.00000000009575778,2,3.37
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,925,19,2.62,0.0002259438,1.57,4.12
239.0 ,Neoplasm of unspecified nature...,Neoplasms,1617,33,2.61,0.0000016854045,1.79,3.68
892 ,Open wound of foot except toe(s)...,Injury and poisoning,981,20,2.6,0.0001729799,1.58,4.04
388.3 ,Tinitus,Diseases of the nervous system,5806,116,2.59,2.138181e-18,2.13,3.12
812 ,Fracture of humerus,Injury and poisoning,1084,22,2.59,0.0000901391,1.61,3.95
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1181,24,2.59,0.0000435576,1.65,3.88
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,1448,29,2.56,0.0000097876994,1.7,3.69
346 ,Migraine,Diseases of the nervous system,1950,39,2.56,0.00000049681878,1.81,3.52
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2555,51,2.56,0.0000000074710407,1.89,3.38
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3736,74,2.55,0.000000000004066758,1.99,3.22
821 ,Fracture of other and unspecified...,Injury and poisoning,1248,25,2.55,0.0000384605,1.64,3.8
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14350,273,2.54,2.202662e-38,2.23,2.87
820 ,Fracture of neck of femur,Injury and poisoning,1876,37,2.52,0.0000012054928,1.77,3.49
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1620,32,2.52,0.000006914502,1.72,3.58
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,2085,41,2.51,0.00000031793787,1.8,3.43
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,43493,749,2.51,6.025237e-91,2.31,2.73
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",15102,284,2.51,5.265783e-39,2.21,2.84
805 ,Fracture of vertebral column without...,Injury and poisoning,3386,66,2.5,0.0000000001507252,1.93,3.2
560.39 ,Other impaction of intestine,Diseases of the digestive system,2574,50,2.49,0.0000000213283,1.84,3.3
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1753,34,2.48,0.000004292929,1.71,3.48
366.8 ,Other cataract,Diseases of the nervous system,4421,85,2.48,0.0000000000007353185,1.97,3.08
373.2 ,Chalazion,Diseases of the nervous system,1552,30,2.47,0.0000174535,1.65,3.54
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1029,20,2.47,0.000318013,1.5,3.85
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,1290,25,2.47,0.0000969651,1.59,3.67
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2499,48,2.46,0.000000055352849,1.8,3.28
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1091,21,2.45,0.0004193243,1.51,3.77
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,15918,291,2.44,9.156718e-38,2.15,2.76
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3045,58,2.44,0.0000000037715242,1.84,3.17
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,6836,128,2.43,5.677209e-18,2.02,2.9
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1312,25,2.43,0.0001111098,1.56,3.61
854.0 ,Intracranial injury of other and...,Injury and poisoning,1310,25,2.43,0.0001095942,1.57,3.61
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,947,18,2.42,0.0007923356,1.43,3.85
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,12167,223,2.42,3.080598e-29,2.1,2.77
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,3494,66,2.42,0.0000000003970861,1.87,3.1
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1367,26,2.42,0.0000806667,1.57,3.57
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2926,55,2.41,0.000000013847051,1.8,3.15
307.4 ,Specific disorders of sleep of...,Mental disorders,2543,48,2.41,0.0000001180468,1.77,3.22
850 ,Concussion,Injury and poisoning,2066,39,2.41,0.0000014129571,1.71,3.31
883 ,Open wound of finger(s),Injury and poisoning,951,18,2.41,0.0013205811,1.42,3.83
372.56 ,Conjunctival deposits,Diseases of the nervous system,1008,19,2.4,0.0009464598,1.44,3.77
530.2 ,Ulcer of esophagus,Diseases of the digestive system,2827,53,2.4,0.000000027638883,1.79,3.15
873 ,Other open wound of head,Injury and poisoning,1644,31,2.4,0.0000176065,1.63,3.43
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,10512,192,2.39,4.382567e-25,2.06,2.77
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1118,21,2.39,0.000485529,1.47,3.68
078.1 ,Viral warts,Infectious and parasitic diseases,10720,195,2.38,2.560454e-25,2.05,2.76
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,7097,130,2.37,2.319904e-17,1.97,2.83
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22914,400,2.37,1.755273e-47,2.13,2.64
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",5608,103,2.37,0.0000000000000340775,1.92,2.89
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4330,80,2.37,0.00000000002173752,1.87,2.97
290 ,Senile and presenile organic psychotic...,Mental disorders,4198,77,2.36,0.00000000006806073,1.85,2.96
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,19561,344,2.36,2.797818e-41,2.11,2.65
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,3384,62,2.35,0.0000000045244467,1.79,3.02
706.1 ,Other acne,Diseases of the skin and subcutaneous...,2496,46,2.35,0.00000035562483,1.72,3.16
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,8509,153,2.34,1.300898e-19,1.97,2.75
459 ,Other disorders of circulatory...,Diseases of the circulatory system,984,18,2.33,0.001587318,1.37,3.7
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,984,18,2.33,0.001587318,1.37,3.7
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4013,73,2.33,0.0000000002942296,1.82,2.95
894 ,Multiple and unspecified open...,Injury and poisoning,1528,28,2.33,0.0000685668,1.54,3.39
217 ,Benign neoplasm of breast,Neoplasms,5055,91,2.32,0.000000000002912531,1.86,2.86
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",34292,569,2.32,1.346806e-61,2.11,2.54
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1259,23,2.32,0.0003260927,1.47,3.51
373.0 ,Blepharitis,Diseases of the nervous system,5187,93,2.31,0.000000000002797404,1.85,2.84
375.2 ,Epiphora,Diseases of the nervous system,993,18,2.3,< 0.0001,,
386.0 ,Meniere's disease,Diseases of the nervous system,5592,100,2.3,0.000000000000377367,1.87,2.82
298.9 ,Unspecified psychosis,Mental disorders,2048,37,2.3,0.0000078088425,1.61,3.19
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2397,43,2.29,0.000002388728,1.65,3.1
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,2452,44,2.29,0.0000017266444,1.66,3.09
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3798,68,2.29,0.0000000020644107,1.77,2.92
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5081,90,2.28,0.000000000009947417,1.82,2.81
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1174,21,2.27,0.0007462526,1.4,3.5
300.89 ,Other somatoform disorders,Mental disorders,4745,84,2.27,0.00000000006123008,1.81,2.83
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,20229,342,2.27,1.049278e-37,2.02,2.54
535.4 ,Other specified gastritis,Diseases of the digestive system,4520,80,2.27,0.0000000001306209,1.79,2.84
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1684,30,2.27,0.0000789034,1.52,3.26
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3340,59,2.26,0.000000040057856,1.71,2.93
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",4534,80,2.26,0.0000000001471165,1.79,2.83
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2708,48,2.26,0.00000062034811,1.66,3.02
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2096,37,2.25,0.0000116487,1.58,3.12
813 ,Fracture of radius and ulna,Injury and poisoning,1757,31,2.25,0.000065026,1.52,3.21
137 ,Late effects of TB,Infectious and parasitic diseases,2159,38,2.24,0.0000138954,1.58,3.1
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,2044,36,2.24,0.0000160265,1.56,3.12
300.4 ,Dysthymic disorder,Mental disorders,21125,353,2.24,5.421491e-38,2,2.51
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6084,106,2.24,0.0000000000003965543,1.83,2.73
564.8 ,Other specified function disorder...,Diseases of the digestive system,14818,252,2.24,3.350847e-28,1.96,2.56
848 ,Other and ill-defined sprains...,Injury and poisoning,1600,28,2.23,0.0001734581,1.47,3.24
333.1 ,Essential and other specified...,Diseases of the nervous system,3442,60,2.23,0.000000042544153,1.69,2.88
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,21311,352,2.22,6.205343e-37,1.98,2.48
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,1718,30,2.22,0.0000990475,1.49,3.19
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1439,25,2.21,0.0004570751,1.42,3.28
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1269,22,2.2,0.0011813531,1.37,3.36
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,12110,203,2.19,4.925614e-22,1.89,2.53
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1684,29,2.19,0.0001568245,1.46,3.16
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1938,33,2.17,0.0000860047,1.48,3.06
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1114,19,2.17,0.0021152432,1.3,3.4
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,3468,59,2.17,0.00000013526199,1.65,2.82
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2125,36,2.16,0.0000390871,1.5,3
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,36410,566,2.16,2.113283e-52,1.97,2.36
844 ,Sprains and strains of knee and...,Injury and poisoning,1174,20,2.16,0.0024140354,1.31,3.36
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1539,26,2.15,0.0004488731,1.4,3.16
