disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
494 ,Bronchiectasis,Diseases of the respiratory system,4089,445,10.84,2.02948e-256,9.67,12.12
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,744,79,8.6,2.033667e-43,6.69,10.93
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,2906,271,8.21,4.07669e-135,7.15,9.39
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,2895,253,7.56,2.34509e-119,6.56,8.68
137 ,Late effects of TB,Infectious and parasitic diseases,1389,126,7.38,8.275899e-61,6.06,8.93
011.40 ,"Tuberculous fibrosis of lung,...",Infectious and parasitic diseases,664,59,6.99,1.329238e-28,5.23,9.18
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1255,105,6.68,1.684192e-47,5.39,8.22
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4169,309,6.48,2.92381e-127,5.69,7.36
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,908,72,6.2,1.832764e-31,4.79,7.94
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1444,110,6.04,8.310731e-46,4.9,7.39
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",1671,91,4.17,3.741492e-27,3.32,5.18
482 ,Other bacterial pneumonia,Diseases of the respiratory system,593,28,3.49,0.000000049298333,2.29,5.12
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,32545,952,3.22,2.33649e-133,2.94,3.53
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,1512,63,3.1,0.00000000000008391099,2.36,4.01
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,528,22,3.06,0.0000093467772,1.89,4.69
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,1735,69,2.96,0.00000000000005043974,2.28,3.79
492 ,Emphysema,Diseases of the respiratory system,2305,91,2.96,7.22631e-18,2.36,3.67
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,1720,68,2.94,0.0000000000001009075,2.26,3.77
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3092,119,2.91,4.069353e-22,2.39,3.52
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7418,267,2.87,3.399437e-44,2.5,3.27
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,1656,64,2.87,0.00000000000141838,2.19,3.7
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,4526,167,2.83,1.422468e-28,2.4,3.33
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",1547,59,2.82,0.00000000001771652,2.13,3.68
578.0 ,Hematemesis,Diseases of the digestive system,629,24,2.79,0.0000160038,1.77,4.2
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",1649,62,2.78,0.000000000009793153,2.11,3.6
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,21706,652,2.77,9.826553e-85,2.51,3.05
