disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
565.0 ,Anal fissure,Diseases of the digestive system,1361,73,28.25,8.406909e-76,21.87,36
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,3700,136,19.84,6.00634e-119,16.45,23.76
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,2500,90,18.81,5.270265e-78,14.97,23.4
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4399,121,14.53,3.095171e-91,11.94,17.55
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1551,40,12.89,7.088917e-30,9.13,17.73
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,4749,109,11.96,3.440934e-74,9.73,14.57
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,4116,86,10.69,1.915524e-55,8.48,13.34
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2226,45,10.07,4.947518e-29,7.29,13.59
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,17834,294,9.67,3.70553e-165,8.47,11
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,1240,23,9.1,0.000000000000008742311,5.73,13.77
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1243,22,8.67,0.00000000000008376315,5.4,13.24
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,5649,94,8.51,4.011484e-52,6.82,10.51
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7104,110,7.98,7.743102e-58,6.51,9.71
211.3 ,Benign neoplasm of colon,Neoplasms,4353,68,7.85,2.394812e-36,6.05,10.03
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1230,19,7.54,0.000000000040153,4.51,11.86
154.1 ,Malignant neoplasm of rectum,Neoplasms,3024,43,7.02,5.860438e-22,5.05,9.53
455 ,Hemorrhoids,Diseases of the circulatory system,5327,72,6.79,1.792439e-34,5.27,8.62
578.1 ,Blood in stool,Diseases of the digestive system,2114,29,6.72,0.000000000000006702747,4.47,9.72
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2018,27,6.54,0.0000000000001008191,4.28,9.59
307.49 ,Other specific disorders of sleep...,Mental disorders,1253,15,5.8,0.00000011944737,3.23,9.64
564.0 ,Constipation,Diseases of the digestive system,90118,653,5.38,1.22916e-193,4.85,5.97
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11629,121,5.35,8.855203e-46,4.4,6.45
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,5880,63,5.33,5.55585e-25,4.07,6.87
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3518,38,5.3,9.599963e-16,3.73,7.32
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,59377,478,5.2,5.52638e-150,4.65,5.8
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2252,23,4.96,0.0000000011857029,3.13,7.49
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1963,20,4.94,0.000000014509755,3,7.68
180 ,Malignant cervix uteri neoplasm,Neoplasms,1679,17,4.9,0.0000001862817,2.84,7.9
733.90 ,"Disorder of bone and cartilage,...",Diseases of the musculoskeletal...,1214,12,4.77,0.0000143917,2.45,8.39
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3635,35,4.7,0.0000000000003335952,3.26,6.59
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,10096,92,4.59,9.950937e-31,3.67,5.68
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,3380,31,4.47,0.00000000002416569,3.02,6.38
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,5094,46,4.43,7.019613e-16,3.23,5.95
