disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
595 ,Cystitis,Diseases of the genitourinary...,13526,545,17.23,< 0.0001,15.58,19.01
590 ,Infections of kidney,Diseases of the genitourinary...,1939,86,15.23,1.804941e-67,12.07,19
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4886,163,11.69,2.93671e-108,9.88,13.76
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1326,42,10.53,6.277478e-28,7.53,14.35
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1204,38,10.47,2.320956e-25,7.35,14.5
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1485,42,9.36,4.847231e-26,6.7,12.76
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,8502,209,8.69,9.63406e-114,7.49,10.04
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3650,87,8,1.367476e-46,6.36,9.94
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1986,45,7.46,6.360743e-24,5.41,10.06
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2782,62,7.39,5.288004e-32,5.63,9.54
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1812,37,6.69,1.737599e-18,4.68,9.28
070 ,Viral hepatitis,Infectious and parasitic diseases,2075,42,6.64,1.218973e-20,4.76,9.04
596.4 ,Atony of bladder,Diseases of the genitourinary...,2002,40,6.55,1.548855e-19,4.65,8.98
535 ,Gastritis and duodenitis,Diseases of the digestive system,24249,411,6.45,3.35824e-170,5.78,7.19
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,9128,170,6.41,1.843932e-74,5.45,7.51
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6073,114,6.32,1.954444e-50,5.18,7.65
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6028,110,6.13,1.484803e-47,5.01,7.44
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1879,35,6.08,2.243063e-16,4.21,8.52
532 ,Duodenal ulcer,Diseases of the digestive system,6682,118,5.95,1.579126e-49,4.89,7.17
597.89 ,Other urethritis,Diseases of the genitourinary...,3782,68,5.94,1.623124e-29,4.59,7.58
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3505,63,5.93,1.912737e-27,4.53,7.63
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,1264,23,5.91,0.00000000004445531,3.73,8.94
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27155,413,5.76,1.01953e-154,5.16,6.42
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1493,26,5.66,0.000000000006512644,3.68,8.35
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2469,42,5.56,5.877942e-18,3.98,7.56
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,7656,126,5.55,1.295726e-49,4.59,6.65
597.8 ,Other urethritis,Diseases of the genitourinary...,1737,29,5.43,0.000000000001133245,3.62,7.85
536 ,Disorders of function of stomach,Diseases of the digestive system,20712,310,5.42,1.38647e-112,4.79,6.12
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3593,59,5.4,7.22621e-24,4.09,7.01
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4912,80,5.39,1.277225e-31,4.25,6.76
110 ,Dermatophytosis,Infectious and parasitic diseases,2797,46,5.38,5.777523e-19,3.92,7.22
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2214,36,5.3,0.000000000000005023546,3.69,7.38
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3875,62,5.26,1.969298e-24,4.01,6.79
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3635,58,5.24,6.796318e-23,3.96,6.81
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2529,40,5.16,3.926899e-16,3.67,7.07
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2732,43,5.14,3.736326e-17,3.7,6.96
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2607,41,5.13,2.047809e-16,3.66,7
574 ,Cholelithiasis,Diseases of the digestive system,5652,87,5.1,1.580041e-32,4.07,6.34
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2252,35,5.06,0.00000000000004349144,3.5,7.08
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,3974,61,5.04,3.631916e-23,3.84,6.51
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2611,40,4.99,0.000000000000001109529,3.55,6.84
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11015,160,4.94,9.023447e-56,4.18,5.82
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2041,31,4.93,0.000000000002124993,3.33,7.04
386.30 ,"Labyrinthitis, unspecified",Diseases of the nervous system,1197,18,4.86,0.000000094520563,2.87,7.73
367.5 ,Disorders of accommodation,Diseases of the nervous system,1674,25,4.84,0.0000000003863927,3.11,7.19
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,25211,335,4.83,4.8086e-108,4.29,5.43
708 ,Urticaria,Diseases of the skin and subcutaneous...,5838,85,4.82,3.729513e-30,3.83,6
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,15613,216,4.8,1.001148e-71,4.15,5.54
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",1707,25,4.74,0.0000000005725047,3.05,7.04
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1315,19,4.67,0.000000077753692,2.8,7.34
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,60751,669,4.6,1.18121e-185,4.19,5.04
845 ,Sprains and strains of ankle and...,Injury and poisoning,1488,21,4.56,0.000000024505612,2.81,7.02
840 ,Sprains and strains of shoulder...,Injury and poisoning,2073,29,4.53,0.00000000007259254,3.02,6.55
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1790,25,4.52,0.0000000014771432,2.91,6.71
531 ,Gastric ulcer,Diseases of the digestive system,10425,138,4.46,9.263786e-44,3.72,5.3
