disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
597.89 ,Other urethritis,Diseases of the genitourinary...,4379,540,16.05,< 0.0001,14.62,17.6
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,7496,735,12.55,< 0.0001,11.59,13.57
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,18768,1704,12.26,< 0.0001,11.62,12.92
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2652,260,12.19,3.29553e-175,10.67,13.88
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,6699,605,11.36,< 0.0001,10.42,12.37
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,8614,752,11.05,< 0.0001,10.22,11.93
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",4872,429,10.94,1.81617e-269,9.87,12.09
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14340,1209,10.94,< 0.0001,10.28,11.63
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,9523,807,10.73,< 0.0001,9.95,11.55
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,7555,640,10.61,< 0.0001,9.76,11.53
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2394,190,9.62,6.26737e-112,8.25,11.17
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,3169,244,9.34,2.4491e-140,8.15,10.66
597.8 ,Other urethritis,Diseases of the genitourinary...,2712,193,8.55,2.99731e-105,7.34,9.92
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3460,244,8.49,8.70092e-132,7.42,9.69
595.0 ,Acute cystitis,Diseases of the genitourinary...,23418,1521,8.39,< 0.0001,7.94,8.86
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,74888,4090,8.29,< 0.0001,7.99,8.6
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,5201,347,8.05,2.3527e-179,7.19,8.99
595 ,Cystitis,Diseases of the genitourinary...,5054,301,7.11,1.85458e-142,6.3,8
594.2 ,Calculus in urethra,Diseases of the genitourinary...,3025,169,6.59,1.602907e-76,5.61,7.71
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2876,160,6.56,2.793256e-72,5.56,7.71
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2711,150,6.52,1.469998e-67,5.49,7.7
599.7 ,Hematuria,Diseases of the genitourinary...,29493,1494,6.41,< 0.0001,6.07,6.77
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,51181,2264,5.81,< 0.0001,5.55,6.08
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,3262,159,5.71,5.072507e-64,4.83,6.7
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5834,275,5.54,3.11407e-106,4.89,6.26
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2563,119,5.41,3.074602e-46,4.46,6.51
592.1 ,Calculus of ureter,Diseases of the genitourinary...,47754,1974,5.31,< 0.0001,5.06,5.57
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2117,96,5.27,8.112429e-37,4.25,6.48
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2788,125,5.22,6.546813e-47,4.32,6.25
591 ,Hydronephrosis,Diseases of the genitourinary...,13813,584,5.03,4.0955e-202,4.61,5.47
592.0 ,Calculus of kidney,Diseases of the genitourinary...,44339,1620,4.56,< 0.0001,4.32,4.8
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,9744,375,4.5,1.46481e-117,4.05,5
607.1 ,Balanoposthitis,Diseases of the genitourinary...,22934,851,4.44,7.33115e-257,4.14,4.77
456.4 ,Scrotal varices,Diseases of the circulatory system,5146,195,4.39,9.201519e-61,3.78,5.07
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",19925,730,4.36,9.56472e-217,4.03,4.7
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4746,175,4.26,4.461339e-53,3.64,4.96
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,10695,375,4.09,9.43165e-106,3.67,4.54
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,2501,86,3.95,6.103982e-25,3.14,4.9
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,2408,79,3.76,7.844318e-22,2.96,4.71
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,7038,228,3.74,6.558527e-59,3.26,4.27
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,13579,426,3.65,1.45432e-104,3.3,4.02
608 ,Other disorders of male genital...,Diseases of the genitourinary...,3348,105,3.59,6.102635e-27,2.93,4.37
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,4350,134,3.53,3.766557e-33,2.95,4.2
306.8 ,Other specified psychophysiological...,Mental disorders,3315,96,3.31,2.226352e-22,2.67,4.06
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3164,91,3.28,4.14971e-21,2.63,4.05
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2219,61,3.13,0.00000000000007479654,2.38,4.04
386.19 ,Other peripheral vertigo,Diseases of the nervous system,1872,51,3.1,0.00000000001049633,2.3,4.09
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2862,78,3.1,4.679653e-17,2.44,3.89
