disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
118 ,Opportunistic mycoses,Infectious and parasitic diseases,1918,837,52.07,< 0.0001,47.46,57
637 ,Unspecified abortion,"Complications of pregnancy, childbirth,...",5918,2217,42.5,< 0.0001,40.19,44.82
219 ,Other benign neoplasm of uterus,Neoplasms,2302,701,29.28,< 0.0001,26.74,32.07
628 ,"Infertility, female",Diseases of the genitourinary...,8957,1826,17.84,< 0.0001,16.92,18.81
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,4707,910,16.14,< 0.0001,14.97,17.37
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,6963,1046,11.95,< 0.0001,11.17,12.78
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2129,317,11.53,4.57759e-203,10.19,13.01
633 ,Ectopic pregnancy,"Complications of pregnancy, childbirth,...",3120,443,10.95,2.22925e-274,9.88,12.12
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2031,288,10.88,1.17226e-178,9.56,12.34
659 ,Failed mechanical induction of...,"Complications of pregnancy, childbirth,...",2042,286,10.72,6.18177e-176,9.42,12.16
617 ,Endometriosis,Diseases of the genitourinary...,4393,563,9.77,< 0.0001,8.92,10.68
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,5796,702,9.2,< 0.0001,8.48,9.97
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,41251,4378,9.06,< 0.0001,8.76,9.38
640 ,Hemorrhage in early pregnancy,"Complications of pregnancy, childbirth,...",14385,1629,8.8,< 0.0001,8.34,9.28
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,1881,221,8.74,2.98374e-120,7.56,10.07
621.1 ,Chronic subinvolution of uterus,Diseases of the genitourinary...,2004,227,8.39,4.11309e-120,7.27,9.64
830 ,Dislocation of jaw,Injury and poisoning,3172,353,8.26,2.08141e-183,7.37,9.24
174 ,Malignant female breast neoplasm,Neoplasms,2164,239,8.16,6.08394e-124,7.1,9.34
