disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2910,54,14.42,2.754776e-42,10.77,18.93
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",30624,383,11.03,1.34909e-237,9.86,12.31
381.9 ,Unspecified Eustachian tube disorder,Diseases of the nervous system,2183,31,10.88,1.375679e-21,7.36,15.53
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,5752,67,9.02,1.18308e-39,6.96,11.52
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",6601,71,8.33,9.557513e-40,6.48,10.57
008.49 ,Intestinal infection due to other...,Infectious and parasitic diseases,3383,30,6.75,0.000000000000001777186,4.54,9.68
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4439,38,6.53,1.072259e-18,4.61,9.01
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,10323,80,6,8.978329e-35,4.73,7.5
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2502,19,5.75,0.0000000029226607,3.45,9.02
074.0 ,Herpangina,Infectious and parasitic diseases,256147,1169,5.65,< 0.0001,5.21,6.12
054.79 ,Herpes simplex with other specified...,Infectious and parasitic diseases,1915,14,5.53,0.00000052581689,3.01,9.31
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,29669,181,4.87,4.722138e-62,4.16,5.67
873.9 ,Other and unspecified open wound...,Injury and poisoning,3584,23,4.86,0.0000000016153659,3.07,7.32
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",113733,569,4.59,3.17516e-165,4.17,5.05
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,113550,535,4.25,1.42028e-143,3.85,4.68
215.9 ,Other benign neoplasm of connective...,Neoplasms,2008,11,4.13,0.0001113902,2.05,7.41
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",27169,141,4.07,9.800457e-41,3.41,4.83
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",12651,67,4.06,1.776239e-20,3.13,5.18
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,5068,27,4.03,0.0000000033542224,2.65,5.89
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,16718,82,3.77,1.092074e-22,2.99,4.71
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7834,38,3.68,0.00000000003532363,2.6,5.07
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,12600,60,3.64,2.002386e-16,2.77,4.7
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,4987,24,3.64,0.00000015251614,2.32,5.43
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,2384,3.64,1.587456e-34,2.82,4.79
