disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2320,449,4.25,4.13188e-122,3.83,4.72
461.8 ,Other acute sinusitis,Diseases of the respiratory system,2662,469,3.79,4.98774e-112,3.42,4.19
464.4 ,Croup,Diseases of the respiratory system,1544,257,3.51,4.143462e-57,3.06,4.02
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2561,400,3.27,9.31748e-80,2.93,3.64
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1436,220,3.18,3.184345e-43,2.74,3.68
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,3301,490,3.09,1.393816e-89,2.8,3.4
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1251,184,3.03,4.316284e-34,2.57,3.55
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1301,181,2.84,1.61768e-30,2.41,3.32
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4118,563,2.81,1.029027e-88,2.56,3.07
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2023,277,2.79,1.633742e-44,2.45,3.17
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1266,173,2.78,2.598559e-28,2.35,3.26
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,304986,20084,2.73,< 0.0001,2.63,2.84
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2456,326,2.7,3.715598e-49,2.39,3.03
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,34963,4213,2.7,< 0.0001,2.61,2.8
466.0 ,Acute bronchitis,Diseases of the respiratory system,167039,14312,2.66,< 0.0001,2.59,2.74
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1082,140,2.6,4.840195e-21,2.16,3.12
346.1 ,Common migraine,Diseases of the nervous system,2088,266,2.57,2.691265e-37,2.25,2.92
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,40754,4593,2.52,< 0.0001,2.43,2.61
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,4350,542,2.52,3.948027e-71,2.3,2.76
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2575,322,2.52,4.113123e-43,2.23,2.83
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7541,914,2.47,6.50097e-113,2.3,2.65
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,1042,128,2.45,1.827282e-17,2.02,2.96
306.2 ,Cardiovascular malfunction arising...,Mental disorders,3163,384,2.44,4.184911e-48,2.18,2.71
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3823,462,2.43,5.73509e-57,2.2,2.68
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1604,195,2.43,3.885389e-25,2.08,2.82
463 ,Acute tonsillitis,Diseases of the respiratory system,61671,6414,2.42,< 0.0001,2.35,2.49
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9717,1150,2.41,3.27041e-135,2.26,2.57
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4560,542,2.39,2.244303e-64,2.18,2.62
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,2401,286,2.38,9.676023e-35,2.09,2.69
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,5132,603,2.36,1.09866e-69,2.16,2.57
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",5321,623,2.35,2.431518e-71,2.16,2.56
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1386,164,2.35,2.629637e-20,1.99,2.77
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8024,933,2.35,3.92532e-105,2.19,2.52
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3667,426,2.32,2.422601e-48,2.09,2.57
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,1554,179,2.28,1.026996e-20,1.94,2.67
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,6870,776,2.27,1.010785e-81,2.1,2.45
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3307,377,2.27,3.93407e-41,2.03,2.53
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,6463,728,2.26,3.975094e-76,2.08,2.44
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5116,574,2.24,1.262537e-59,2.05,2.44
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,1607,180,2.21,1.453649e-19,1.88,2.59
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,36591,3764,2.2,< 0.0001,2.12,2.28
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1083,121,2.2,0.0000000000001460806,1.81,2.66
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4015,444,2.19,9.848438e-45,1.98,2.42
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,10448,1134,2.18,2.16998e-108,2.05,2.33
494 ,Bronchiectasis,Diseases of the respiratory system,9764,1054,2.17,2.774971e-99,2.03,2.31
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,17284,1834,2.16,2.67336e-167,2.06,2.28
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,56464,5502,2.16,< 0.0001,2.09,2.23
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,9975,1075,2.16,7.88873e-101,2.03,2.31
492.8 ,Other emphysema,Diseases of the respiratory system,4158,454,2.16,2.010664e-44,1.96,2.39
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1894,207,2.15,5.011415e-21,1.85,2.49
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1255,137,2.15,0.00000000000001739769,1.78,2.57
493 ,Asthma,Diseases of the respiratory system,10216,1088,2.13,7.472759e-99,2,2.28
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,135415,11226,2.12,< 0.0001,2.07,2.18
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,3773,405,2.12,4.371461e-38,1.91,2.35
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3330,358,2.12,7.190539e-34,1.89,2.37
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,1096,117,2.09,0.000000000007317324,1.71,2.54
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3139,333,2.09,1.135692e-30,1.86,2.34
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,2646,280,2.08,7.028921e-26,1.83,2.36
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",48208,4633,2.07,< 0.0001,2,2.14
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4347,456,2.07,3.141254e-40,1.87,2.28
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,36673,3599,2.07,2.29314e-276,1.99,2.14
464.1 ,Acute tracheitis,Diseases of the respiratory system,6226,649,2.06,7.515987e-56,1.9,2.24
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3222,338,2.06,3.989363e-30,1.84,2.31
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,15918,1611,2.04,1.68484e-128,1.93,2.15
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,45410,4335,2.04,5.8e-313,1.97,2.11
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1043,109,2.04,0.0000000001100435,1.66,2.49
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2611,270,2.03,1.435475e-23,1.78,2.3
464.0 ,Acute laryngitis,Diseases of the respiratory system,41097,3928,2.02,5.18557e-281,1.95,2.09
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,2044,211,2.02,1.125614e-18,1.74,2.33
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1277,132,2.02,0.000000000003311394,1.67,2.42
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3004,310,2.02,1.164822e-26,1.79,2.28
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,927,96,2.02,0.0000000024620455,1.62,2.5
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2554,261,2,4.051974e-22,1.75,2.27
475 ,Peritonsillar abscess,Diseases of the respiratory system,1721,176,2,0.00000000000000203015,1.7,2.34
462 ,Acute pharyngitis,Diseases of the respiratory system,65824,5953,1.99,< 0.0001,1.93,2.05
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1109,113,1.99,0.0000000002574046,1.62,2.42
307.81 ,Tension headache,Mental disorders,15029,1496,1.99,1.84459e-113,1.89,2.11
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1084,110,1.98,0.0000000005996382,1.61,2.41
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,1662,169,1.98,0.00000000000001422883,1.68,2.33
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,18101,1754,1.95,2.64305e-123,1.85,2.05
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2357,235,1.94,8.664317e-19,1.69,2.23
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,3614,358,1.93,2.893815e-27,1.73,2.16
372.39 ,Other conjunctivitis,Diseases of the nervous system,3840,380,1.93,7.93395e-29,1.73,2.15
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9118,893,1.93,3.452986e-64,1.8,2.07
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1269,126,1.93,0.000000000148722,1.59,2.32
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,1887,187,1.93,0.00000000000000510746,1.65,2.25
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,5373,526,1.92,4.585843e-38,1.75,2.1
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3551,349,1.92,4.440844e-26,1.71,2.14
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1205,119,1.92,0.0000000006157273,1.57,2.32
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4799,472,1.92,8.044591e-35,1.74,2.12
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,44903,4097,1.91,6.01048e-253,1.85,1.98
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3024,297,1.91,2.269514e-22,1.69,2.16
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",24497,2312,1.91,1.35274e-151,1.83,2
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1742,171,1.91,0.0000000000002086094,1.62,2.24
300.5 ,Neurasthenia,Mental disorders,2086,205,1.91,6.416432e-16,1.65,2.21
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23387,2201,1.9,1.49154e-142,1.81,1.99
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1493,146,1.9,0.00000000001305428,1.59,2.25
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8552,825,1.9,1.196308e-56,1.76,2.04
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4895,473,1.89,4.109538e-33,1.71,2.08
472.0 ,Chronic rhinitis,Diseases of the respiratory system,11494,1100,1.89,1.183429e-73,1.77,2.01
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,973,95,1.89,0.000000051719177,1.51,2.34
300.09 ,Other anxiety states,Mental disorders,6239,603,1.89,6.506927e-42,1.73,2.06
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1346,131,1.89,0.0000000002333891,1.56,2.26
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,41564,3768,1.88,3.91356e-225,1.82,1.95
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1114,108,1.88,0.0000000087849823,1.53,2.29
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,6310,606,1.88,2.726716e-41,1.72,2.04
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1457,141,1.88,0.00000000005695084,1.56,2.23
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1998,193,1.87,0.00000000000002883711,1.61,2.18
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1544,149,1.87,0.00000000002017408,1.57,2.22
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1050,101,1.86,0.000000036996981,1.5,2.29
470 ,Deviated nasal septum,Diseases of the respiratory system,1136,109,1.86,0.000000012630628,1.51,2.27
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,1585,152,1.86,0.00000000002399122,1.56,2.2
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,4525,430,1.85,9.821648e-29,1.67,2.04
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6531,618,1.85,4.194268e-40,1.7,2.01
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1600,152,1.84,0.0000000000444873,1.54,2.18
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,1841,175,1.84,0.000000000001445093,1.57,2.15
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,1269,121,1.84,0.0000000037615159,1.52,2.23
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1249,119,1.84,0.0000000043177611,1.51,2.23
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,1555,148,1.84,0.00000000007298484,1.54,2.18
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,4597,435,1.84,1.22075e-28,1.66,2.03
847.2 ,Sprain of lumbar,Injury and poisoning,14393,1338,1.84,9.052156e-82,1.73,1.95
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3919,371,1.84,1.068208e-24,1.65,2.05
