disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,8970,350,3.46,3.213002e-79,3.09,3.86
532 ,Duodenal ulcer,Diseases of the digestive system,6513,254,3.42,1.420763e-57,3,3.89
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23267,847,3.41,8.82535e-178,3.17,3.68
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2210,87,3.39,6.352999e-21,2.7,4.21
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1970,77,3.36,1.570599e-18,2.64,4.23
370 ,Keratitis,Diseases of the nervous system,1917,75,3.36,4.107417e-18,2.63,4.24
110 ,Dermatophytosis,Infectious and parasitic diseases,3226,125,3.35,9.313519e-29,2.77,4.01
379.39 ,Other disorders of lens,Diseases of the nervous system,3472,134,3.34,1.489391e-30,2.78,3.98
923 ,Contusion of upper limb,Injury and poisoning,1189,46,3.31,0.00000000001471597,2.41,4.46
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1285,49,3.27,0.00000000000543587,2.4,4.35
274 ,Gout,"Endocrine, nutritional and metabolic...",16636,599,3.27,9.39741e-122,3,3.57
884 ,Multiple and unspecified open...,Injury and poisoning,1208,46,3.26,0.00000000002477279,2.37,4.38
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,6218,231,3.24,5.535068e-49,2.82,3.71
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1436,54,3.22,0.0000000000007998439,2.4,4.23
332 ,Parkinson's disease,Diseases of the nervous system,4941,183,3.21,6.920327e-39,2.75,3.74
607.1 ,Balanoposthitis,Diseases of the genitourinary...,3401,126,3.2,3.06795e-27,2.65,3.83
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,42064,1344,3.16,6.45523e-239,2.97,3.36
597.89 ,Other urethritis,Diseases of the genitourinary...,2566,94,3.15,2.124146e-20,2.53,3.87
307.4 ,Specific disorders of sleep of...,Mental disorders,3374,123,3.14,4.999881e-26,2.6,3.77
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,11690,413,3.14,5.905624e-81,2.83,3.47
366 ,Cataract,Diseases of the nervous system,22350,759,3.13,2.77393e-142,2.9,3.38
477 ,Allergic rhinitis,Diseases of the respiratory system,11900,419,3.13,1.02177e-81,2.82,3.46
402 ,Hypertensive heart disease,Diseases of the circulatory system,36766,1185,3.12,8.62428e-211,2.92,3.33
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6162,221,3.12,1.476984e-44,2.71,3.58
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11977,418,3.1,2.044614e-80,2.8,3.43
530 ,Diseases of esophagus,Diseases of the digestive system,1241,45,3.1,0.0000000001903812,2.24,4.18
333.2 ,Myoclonus,Diseases of the nervous system,1165,42,3.08,0.0000000008856651,2.2,4.19
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4328,154,3.07,4.34253e-31,2.59,3.62
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5772,204,3.07,2.499756e-40,2.65,3.54
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5247,185,3.05,1.464253e-36,2.62,3.54
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5540,195,3.05,2.282493e-38,2.63,3.53
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5924,208,3.05,1.089531e-40,2.64,3.51
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31603,1014,3.04,1.82001e-176,2.84,3.25
428 ,Heart failure,Diseases of the circulatory system,9431,325,3.03,2.806022e-61,2.69,3.39
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,16180,546,3.03,4.63943e-100,2.77,3.32
294.9 ,Unspecified persistent mental...,Mental disorders,2215,78,3.02,2.823603e-16,2.37,3.79
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1867,65,2.98,0.000000000000131464,2.28,3.82
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,7551,258,2.98,3.878359e-48,2.61,3.38
053 ,Herpes zoster,Infectious and parasitic diseases,2037,71,2.98,0.000000000000009648736,2.32,3.78
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2258,78,2.96,7.818194e-16,2.32,3.71
401 ,Essential hypertension,Diseases of the circulatory system,43615,1318,2.95,5.46441e-212,2.78,3.14
185 ,Malignant neoplasm of prostate,Neoplasms,10579,354,2.94,1.11811e-63,2.63,3.28
493 ,Asthma,Diseases of the respiratory system,16231,533,2.94,2.267538e-93,2.68,3.22
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1312,44,2.86,0.0000000031331306,2.06,3.86
410 ,Acute myocardial infarction,Diseases of the circulatory system,1715,57,2.83,0.00000000002355524,2.13,3.69
413 ,Angina pectoris,Diseases of the circulatory system,9887,318,2.81,1.27594e-53,2.5,3.16
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1803,59,2.79,0.00000000001956265,2.11,3.62
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,3099,101,2.79,2.440203e-18,2.26,3.41
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2450,80,2.79,0.000000000000006745482,2.2,3.49
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1778,58,2.78,0.00000000003240923,2.1,3.62
592.1 ,Calculus of ureter,Diseases of the genitourinary...,8266,264,2.78,5.342381e-44,2.44,3.15
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2529,82,2.77,0.000000000000004570744,2.19,3.46
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,2745,89,2.77,3.23353e-16,2.21,3.43
535.0 ,Acute gastritis,Diseases of the digestive system,16596,516,2.77,3.061714e-82,2.53,3.04
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5779,185,2.76,2.138704e-31,2.37,3.2
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1850,60,2.76,0.00000000001890134,2.1,3.58
924 ,Contusion of lower limb and of...,Injury and poisoning,1989,64,2.74,0.000000000005761265,2.1,3.52
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1707,55,2.74,0.0000000001598264,2.06,3.59
602.9 ,Unspecified disorder of prostate,Diseases of the genitourinary...,1056,34,2.74,0.00000044864728,1.88,3.85
386.0 ,Meniere's disease,Diseases of the nervous system,5094,162,2.74,3.358705e-27,2.32,3.21
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1218,39,2.72,0.000000077849369,1.92,3.75
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10245,318,2.71,2.164089e-50,2.41,3.04
850 ,Concussion,Injury and poisoning,2793,88,2.69,0.000000000000002407669,2.15,3.33
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1615,51,2.69,0.0000000013985649,1.99,3.55
601.0 ,Acute prostatitis,Diseases of the genitourinary...,3111,98,2.69,1.029504e-16,2.17,3.3
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3145,99,2.69,7.261159e-17,2.18,3.29
847.9 ,Sprain of unspecified site of...,Injury and poisoning,2813,88,2.67,0.000000000000004982192,2.13,3.31
365 ,Glaucoma,Diseases of the nervous system,4448,138,2.66,1.406544e-22,2.22,3.16
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1474,46,2.65,0.000000012230169,1.93,3.56
372 ,Disorders of conjunctiva,Diseases of the nervous system,6537,199,2.62,7.479077e-31,2.26,3.03
216 ,Benign neoplasm of skin,Neoplasms,3558,109,2.62,8.844503e-18,2.14,3.17
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1719,53,2.62,0.0000000023736269,1.95,3.45
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2573,79,2.62,0.0000000000002517713,2.06,3.28
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,1364,42,2.61,0.000000073091145,1.87,3.56
571.4 ,Chronic hepatitis,Diseases of the digestive system,23149,670,2.61,2.320312e-94,2.4,2.83
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,2878,88,2.61,0.00000000000001348529,2.08,3.23
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2768,84,2.59,0.00000000000007739007,2.05,3.22
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2760,84,2.59,0.00000000000006703535,2.06,3.23
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22090,636,2.59,2.172627e-88,2.38,2.81
797 ,Senility without mention of psychosis,"Comorbidities, signs, and ill-defined...",1147,35,2.59,0.0000010337309,1.79,3.62
848 ,Other and ill-defined sprains...,Injury and poisoning,1483,45,2.58,0.000000054025387,1.87,3.47
153 ,Malignant colon neoplasm,Neoplasms,2243,68,2.58,0.00000000001856703,1.99,3.29
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7646,228,2.57,7.060126e-34,2.24,2.94
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3538,106,2.56,1.150567e-16,2.08,3.11
300.0 ,Anxiety states,Mental disorders,17429,501,2.55,5.142676e-69,2.32,2.79
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1901,57,2.55,0.0000000011230268,1.92,3.32
844 ,Sprains and strains of knee and...,Injury and poisoning,1033,31,2.54,0.000009288147,1.72,3.64
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1207,36,2.53,0.0000016603866,1.76,3.52
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,2151,64,2.53,0.0000000001434207,1.94,3.25
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2121,63,2.52,0.0000000002119861,1.93,3.25
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",1345,40,2.52,0.000000433596,1.79,3.46
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4051,119,2.51,6.756087e-18,2.07,3.02
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,4353,128,2.51,3.480946e-19,2.09,3
367.5 ,Disorders of accommodation,Diseases of the nervous system,1183,35,2.51,0.0000026196245,1.74,3.51
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1562,46,2.5,0.000000071390012,1.82,3.35
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",8475,245,2.5,2.640356e-34,2.18,2.84
461 ,Acute sinusitis,Diseases of the respiratory system,3883,113,2.48,8.359837e-17,2.04,3
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3464,101,2.48,0.000000000000003438452,2.01,3.03
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",4143,120,2.47,1.565375e-17,2.04,2.97
070 ,Viral hepatitis,Infectious and parasitic diseases,1135,33,2.46,0.00000663985,1.68,3.48
388.3 ,Tinitus,Diseases of the nervous system,8421,240,2.46,9.511025e-33,2.15,2.8
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,19611,541,2.45,1.010442e-68,2.23,2.68
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19054,525,2.44,1.475127e-66,2.22,2.67
883 ,Open wound of finger(s),Injury and poisoning,1736,50,2.44,0.00000005142545,1.8,3.24
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4761,136,2.44,3.200821e-19,2.04,2.9
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1192,34,2.41,0.0000066112726,1.66,3.4
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2508,71,2.4,0.0000000001516307,1.87,3.05
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2463,69,2.38,0.0000000003888442,1.84,3.02
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,5152,143,2.37,4.5463e-19,1.99,2.8
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3388,94,2.36,0.0000000000006028454,1.9,2.9
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1121,31,2.34,0.00002839,1.58,3.34
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2099,58,2.34,0.000000016094609,1.77,3.04
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1338,37,2.34,0.0000064057286,1.64,3.24
719.4 ,Pain in joint,Diseases of the musculoskeletal...,11966,320,2.32,5.316806e-38,2.06,2.6
611.1 ,Hypertrophy of breast,Diseases of the genitourinary...,1058,29,2.32,0.0000589196,1.54,3.35
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,49671,1221,2.32,1.19211e-126,2.17,2.47
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1200,33,2.32,0.000024437,1.59,3.29
487 ,Influenza,Diseases of the respiratory system,17152,452,2.31,5.983749e-52,2.09,2.55
922 ,Contusion of trunk,Injury and poisoning,1887,51,2.29,0.0000002146758,1.69,3.02
038 ,Septicemia,Infectious and parasitic diseases,4073,109,2.27,0.00000000000006817046,1.86,2.76
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5668,151,2.27,2.337738e-18,1.92,2.68
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1611,43,2.26,0.0000028421128,1.62,3.06
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,1947,52,2.26,0.00000021586914,1.68,2.98
290.21 ,Senile dementia with depressive...,Mental disorders,1652,44,2.25,0.0000021874412,1.63,3.04
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1200,32,2.25,0.0000478525,1.53,3.2
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,4096,108,2.24,0.0000000000002381249,1.83,2.72
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",5705,150,2.24,9.628695e-18,1.89,2.64
848.8 ,Other specified sites of sprains...,Injury and poisoning,3876,102,2.23,0.00000000000141973,1.81,2.72
707.8 ,Chronic ulcer of other specified...,Diseases of the skin and subcutaneous...,1212,32,2.23,0.0000551301,1.52,3.17
854 ,Intracranial injury of other and...,Injury and poisoning,1256,33,2.22,0.0000450993,1.52,3.13
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,2363,62,2.22,0.000000038475505,1.69,2.86
786.4 ,Abnormal sputum,"Comorbidities, signs, and ill-defined...",1104,29,2.22,0.0001379705,1.48,3.2
380.2 ,Other otitis externa,Diseases of the nervous system,2173,57,2.22,0.00000010853197,1.67,2.89
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,11569,297,2.22,2.56905e-32,1.96,2.49
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1106,29,2.21,0.0001410544,1.47,3.2
348.3 ,"Encephalopathy, unspecified",Diseases of the nervous system,1036,27,2.2,0.0002676083,1.44,3.22
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,2770,72,2.2,0.000000004251049,1.71,2.78
380.1 ,Infective otitis externa,Diseases of the nervous system,1959,51,2.2,0.00000066505894,1.63,2.91
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,5185,134,2.2,0.000000000000001983073,1.83,2.62
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4775,123,2.19,0.00000000000003061026,1.81,2.62
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3282,85,2.19,0.0000000001886678,1.75,2.73
217 ,Benign neoplasm of breast,Neoplasms,1279,33,2.18,0.0000829605,1.49,3.08
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4025,103,2.17,0.000000000004452619,1.76,2.64
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1326,34,2.16,0.000066161,1.49,3.04
722.9 ,Other and unspecified disc disorder,Diseases of the musculoskeletal...,1091,28,2.16,0.0002438213,1.43,3.15
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,5842,148,2.16,2.37751e-16,1.82,2.54
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2007,51,2.15,0.0000015462407,1.59,2.84
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2044,52,2.15,0.0000011453698,1.6,2.83
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1057,27,2.15,0.0003377322,1.41,3.15
592.0 ,Calculus of kidney,Diseases of the genitourinary...,16934,416,2.14,8.950257e-41,1.93,2.36
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1893,48,2.14,0.0000038005124,1.57,2.85
564.0 ,Constipation,Diseases of the digestive system,142886,2783,2.11,2.73774e-180,2.01,2.22
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1561,39,2.11,0.0000345541,1.49,2.9
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,13166,322,2.11,2.249481e-31,1.88,2.36
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,1601,40,2.11,0.0000264289,1.5,2.89
919.9 ,Other and unspecified superficial...,Injury and poisoning,1245,31,2.1,0.0002125165,1.42,3
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2534,63,2.1,0.00000020175354,1.61,2.7
290.2 ,Senile dementia with delusional...,Mental disorders,1207,30,2.09,0.0002825265,1.41,3.01
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1657,41,2.09,0.0000238915,1.49,2.85
296.30 ,"Major depressive affective disorder,...",Mental disorders,1706,42,2.08,0.0000284464,1.49,2.82
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3084,76,2.08,0.000000017698772,1.63,2.62
366.5 ,After-cataract,Diseases of the nervous system,3165,78,2.08,0.000000010186406,1.64,2.61
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3118,76,2.06,0.000000022041352,1.62,2.59
373.0 ,Blepharitis,Diseases of the nervous system,4436,108,2.06,0.00000000002796542,1.69,2.5
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2755,67,2.05,0.00000016026704,1.58,2.62
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",2588,63,2.05,0.00000045603924,1.57,2.64
820 ,Fracture of neck of femur,Injury and poisoning,1558,38,2.05,0.000063211,1.45,2.84
845.19 ,Other sprain of foot,Injury and poisoning,1068,26,2.05,0.001002191,1.33,3.02
372.0 ,Acute conjunctivitis,Diseases of the nervous system,8329,199,2.04,1.138063e-18,1.76,2.35
