disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
523.0 ,Acute gingivitis,Diseases of the digestive system,4678,310,6.06,2.10834e-126,5.37,6.83
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,16738,825,4.81,1.08738e-256,4.46,5.2
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1379,69,4.32,3.596286e-22,3.34,5.52
529.0 ,Glossitis,Diseases of the digestive system,1863,90,4.18,2.314658e-27,3.33,5.17
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1127,51,3.88,0.000000000000004470463,2.86,5.14
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",5321,232,3.83,1.682191e-60,3.33,4.38
528.2 ,Oral aphthae,Diseases of the digestive system,6935,295,3.76,1.890663e-74,3.33,4.25
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1020,42,3.51,0.00000000002109609,2.51,4.78
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,304986,4656,3.45,1.41344e-224,3.16,3.78
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,963,39,3.45,0.0000000001718079,2.43,4.75
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1879,75,3.41,2.143952e-18,2.67,4.31
528.0 ,Stomatitis,Diseases of the digestive system,11189,422,3.37,1.078143e-90,3.04,3.74
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2431,95,3.34,2.962792e-22,2.69,4.12
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,16843,604,3.29,7.57276e-122,3.01,3.58
924.5 ,Contusion of unspecified part...,Injury and poisoning,3517,134,3.27,1.012025e-29,2.73,3.9
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1225,47,3.26,0.00000000001560541,2.38,4.37
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,6328,236,3.25,7.19744e-50,2.83,3.71
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,8797,323,3.23,1.453553e-66,2.87,3.63
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1143,43,3.19,0.0000000002014563,2.29,4.33
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",115754,2775,3.13,< 0.0001,2.96,3.31
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1753,63,3.05,0.0000000000001117875,2.33,3.93
922.2 ,Contusion of abdominal wall,Injury and poisoning,1283,46,3.04,0.0000000002259886,2.21,4.08
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,45534,1361,3.03,4.13717e-219,2.85,3.23
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2567,91,3.02,1.083829e-18,2.42,3.73
796.2 ,Elevated blood pressure reading...,"Comorbidities, signs, and ill-defined...",988,35,3,0.00000003969142,2.07,4.2
308.0 ,Predominant disturbance of emotions,Mental disorders,2528,89,3,3.921942e-18,2.39,3.71
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1928,68,2.99,0.00000000000002927983,2.31,3.82
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1167,41,2.97,0.0000000036643754,2.12,4.06
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1055,37,2.97,0.000000021393507,2.07,4.12
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,1880,65,2.93,0.0000000000002556444,2.25,3.76
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,1248,43,2.91,0.0000000027419788,2.09,3.95
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1666,57,2.9,0.00000000001072181,2.18,3.78
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",5844,196,2.89,2.070582e-35,2.49,3.34
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",186368,3580,2.89,3.86723e-298,2.72,3.07
