disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1068,133,14.6,3.839707e-99,12.05,17.56
786.4 ,Abnormal sputum,"Comorbidities, signs, and ill-defined...",1104,66,6.44,2.333583e-30,4.94,8.28
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1655,70,4.47,2.433439e-23,3.46,5.69
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,7080,282,4.34,3.492394e-84,3.82,4.9
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1148,42,3.83,0.000000000001386434,2.74,5.22
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,7838,278,3.83,2.964666e-72,3.38,4.34
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3805,137,3.82,8.358171e-37,3.19,4.54
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,36422,1115,3.75,1.80251e-252,3.5,4.01
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1088,39,3.75,0.00000000001553731,2.64,5.16
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2654,93,3.69,1.190954e-24,2.96,4.54
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,42126,1231,3.63,1.18956e-263,3.4,3.88
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",6335,214,3.61,2.112811e-52,3.13,4.15
707.8 ,Chronic ulcer of other specified...,Diseases of the skin and subcutaneous...,1212,40,3.44,0.00000000009913828,2.44,4.72
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,1943,64,3.44,3.402101e-16,2.64,4.42
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5040,161,3.38,7.025625e-37,2.86,3.96
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,32339,922,3.35,2.45752e-184,3.12,3.6
693 ,Dermatitis due to substances taken...,Diseases of the skin and subcutaneous...,1102,35,3.3,0.0000000037044089,2.29,4.63
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3130,98,3.28,2.034126e-22,2.65,4.02
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,4783,146,3.22,1.56266e-31,2.7,3.8
500 ,Coal workers' pneumoconiosis,Diseases of the respiratory system,2740,84,3.2,6.745064e-19,2.54,3.99
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2983,88,3.08,1.055886e-18,2.46,3.82
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1146,34,3.08,0.000000031452241,2.12,4.33
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,1825,54,3.08,0.000000000003950026,2.3,4.04
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2234,66,3.08,0.00000000000001898862,2.37,3.94
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1131,33,3.02,0.000000072670942,2.07,4.28
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,156944,2909,3,< 0.0001,2.84,3.17
