disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,2522,744,6.1,1.26631e-275,5.59,6.65
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",3738,816,4.07,5.97919e-207,3.76,4.4
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",1821,397,4.05,2.16807e-101,3.61,4.53
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,12571,2685,4.01,< 0.0001,3.84,4.19
300.09 ,Other anxiety states,Mental disorders,2127,426,3.64,4.795724e-96,3.26,4.05
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,6230,1216,3.54,1.34754e-260,3.32,3.77
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1839,350,3.41,2.977258e-73,3.03,3.84
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3839,716,3.34,3.30022e-143,3.07,3.62
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4877,900,3.3,1.6383e-176,3.06,3.55
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3287,608,3.3,3.15558e-120,3.02,3.61
643.13 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",10609,1921,3.24,< 0.0001,3.09,3.41
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2561,463,3.21,1.418729e-88,2.89,3.55
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",18836,3336,3.19,< 0.0001,3.07,3.31
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,3358,599,3.16,1.66134e-111,2.88,3.45
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,36698,6299,3.13,< 0.0001,3.04,3.22
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3782,670,3.13,4.65647e-123,2.88,3.41
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",3493,613,3.1,6.38945e-111,2.83,3.38
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,6234,1087,3.08,2.63665e-193,2.88,3.29
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",5965,1034,3.06,4.80728e-182,2.86,3.27
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,5401,934,3.05,7.1238e-164,2.84,3.27
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3717,641,3.03,2.04336e-112,2.78,3.3
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",3420,584,2.99,8.42652e-101,2.73,3.27
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",3681,626,2.98,5.28043e-107,2.73,3.25
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,3096,527,2.98,1.265021e-90,2.71,3.28
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,1936,328,2.96,1.93011e-56,2.62,3.34
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",2575,434,2.94,1.232233e-73,2.65,3.27
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,40162,6543,2.94,< 0.0001,2.86,3.02
530.1 ,Esophagitis,Diseases of the digestive system,9345,1554,2.92,2.34683e-253,2.76,3.08
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5841,970,2.9,4.27374e-158,2.71,3.11
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3458,574,2.89,4.676679e-94,2.64,3.17
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,10434,1719,2.89,1.94141e-275,2.74,3.04
564.0 ,Constipation,Diseases of the digestive system,92209,14044,2.86,< 0.0001,2.8,2.91
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,2273,373,2.85,2.248893e-60,2.54,3.19
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,2216,360,2.82,3.205705e-57,2.51,3.15
