disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,1921,127,19.64,4.80325e-111,16.2,23.62
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3514,180,15.27,5.72e-138,13,17.84
924.3 ,Contusion of toe,Injury and poisoning,1213,51,11.82,8.847793e-36,8.73,15.7
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,5929,157,7.59,7.062555e-79,6.41,8.95
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1534,41,7.37,9.626669e-22,5.25,10.07
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1947,37,5.18,0.000000000000004104925,3.63,7.19
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,7461,129,4.85,8.272602e-45,4.02,5.79
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4749,80,4.65,1.520203e-27,3.66,5.82
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,25503,389,4.64,7.20378e-120,4.15,5.18
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2087,35,4.56,0.0000000000007597667,3.16,6.38
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1378,23,4.52,0.0000000064793555,2.85,6.83
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,4045,63,4.26,2.548804e-20,3.26,5.49
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1332,21,4.26,0.000000074245407,2.63,6.56
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1756,27,4.16,0.0000000018742512,2.73,6.09
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,3895,59,4.14,1.415161e-18,3.14,5.37
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1374,21,4.13,0.0000001234348,2.54,6.35
035 ,Erysipelas,Infectious and parasitic diseases,1503,22,3.96,0.00000013027191,2.47,6.02
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1513,22,3.93,0.00000014564021,2.45,5.98
