disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,12357,3814,15.76,< 0.0001,14.97,16.58
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,878,331,11.47,1.78008e-189,9.95,13.2
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,1196,386,9.08,6.51153e-193,8.01,10.29
366.5 ,After-cataract,Diseases of the nervous system,1060,338,8.87,5.90863e-167,7.75,10.13
366 ,Cataract,Diseases of the nervous system,5766,1526,7.99,< 0.0001,7.49,8.52
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1688,473,7.49,3.18365e-207,6.7,8.36
373.0 ,Blepharitis,Diseases of the nervous system,1196,325,7.05,9.97302e-138,6.17,8.03
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,675,183,6.91,1.103629e-77,5.79,8.22
365 ,Glaucoma,Diseases of the nervous system,1144,276,5.97,2.15253e-103,5.18,6.85
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,1996,394,4.67,5.54005e-117,4.16,5.23
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,4470,836,4.59,7.72859e-236,4.23,4.97
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,1541,292,4.38,2.543855e-82,3.84,4.99
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,3815,696,4.37,1.13404e-188,4.01,4.77
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,719,136,4.3,6.618342e-39,3.54,5.2
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,25524,3362,4.23,< 0.0001,4.03,4.44
372.0 ,Acute conjunctivitis,Diseases of the nervous system,2097,378,4.16,9.54265e-100,3.7,4.66
370 ,Keratitis,Diseases of the nervous system,585,107,4.11,1.181625e-29,3.3,5.09
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,670,122,4.1,2.128839e-33,3.33,5
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,5376,900,4.02,5.10054e-219,3.73,4.34
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3182,525,3.79,8.26878e-123,3.43,4.18
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,938,159,3.77,4.139087e-39,3.15,4.48
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,641,108,3.72,7.8217e-27,2.99,4.59
379.24 ,Other vitreous opacities,Diseases of the nervous system,1102,184,3.71,4.309608e-44,3.14,4.36
367.4 ,Presbyopia,Diseases of the nervous system,1434,238,3.7,3.461572e-56,3.2,4.27
366.8 ,Other cataract,Diseases of the nervous system,1001,158,3.46,4.265318e-35,2.89,4.11
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,587,89,3.28,2.750143e-19,2.58,4.12
372 ,Disorders of conjunctiva,Diseases of the nervous system,2556,375,3.24,5.562235e-73,2.89,3.63
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,615,91,3.18,5.598379e-19,2.52,3.99
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",776,111,3.06,1.259535e-21,2.48,3.76
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,1083,152,3.01,3.725399e-28,2.51,3.58
366.17 ,Total or mature cataract,Diseases of the nervous system,1500,209,3,1.026914e-37,2.57,3.48
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,541,76,2.99,0.000000000000006979864,2.31,3.82
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,1170,163,2.99,1.02187e-29,2.51,3.53
366.9 ,Unspecified cataract,Diseases of the nervous system,5941,779,2.95,1.59278e-126,2.72,3.19
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,1822,246,2.9,7.992365e-42,2.52,3.33
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,2786,369,2.87,3.156656e-60,2.56,3.21
455 ,Hemorrhoids,Diseases of the circulatory system,923,122,2.8,1.073059e-20,2.29,3.39
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,6984,868,2.79,6.81133e-128,2.59,3.01
367.89 ,Other disorders of refraction...,Diseases of the nervous system,638,84,2.78,0.00000000000001322931,2.18,3.5
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,33031,3238,2.74,< 0.0001,2.61,2.88
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,847,110,2.74,3.757896e-18,2.22,3.36
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,9831,1164,2.71,1.33513e-158,2.54,2.9
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,797,102,2.69,1.409714e-16,2.16,3.32
388.3 ,Tinitus,Diseases of the nervous system,1144,145,2.67,2.310683e-22,2.22,3.19
461 ,Acute sinusitis,Diseases of the respiratory system,544,69,2.66,0.00000000002088428,2.03,3.43
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,733,92,2.63,0.00000000000001943681,2.09,3.28
370.9 ,Unspecified keratitis,Diseases of the nervous system,768,96,2.62,0.000000000000005521929,2.09,3.25
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1441,179,2.62,2.349924e-26,2.22,3.07
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,608,76,2.61,0.00000000000309745,2.02,3.33
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,1684,208,2.61,3.668827e-30,2.24,3.02
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,718,89,2.59,0.00000000000008347792,2.05,3.24
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,7255,846,2.58,3.15178e-109,2.39,2.78
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,754,93,2.58,0.00000000000002814937,2.05,3.21
300.0 ,Anxiety states,Mental disorders,4237,506,2.57,1.384029e-67,2.33,2.83
370.21 ,Punctate keratitis,Diseases of the nervous system,3148,379,2.57,2.101858e-51,2.29,2.87
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,1175,144,2.57,5.002817e-21,2.14,3.07
307.4 ,Specific disorders of sleep of...,Mental disorders,663,81,2.55,0.00000000000211511,1.99,3.22
477 ,Allergic rhinitis,Diseases of the respiratory system,1446,175,2.54,1.896889e-24,2.15,2.98
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1862,223,2.52,3.237005e-30,2.18,2.9
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,720,87,2.52,0.0000000000007191002,1.98,3.16
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,1825,218,2.51,2.0396e-29,2.16,2.9
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,541,65,2.5,0.0000000006488738,1.89,3.24
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,743,89,2.49,0.0000000000005357612,1.97,3.12
