disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,4062,172,12.2,2.57044e-118,10.39,14.25
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1922,81,11.99,2.321006e-56,9.47,15.01
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,2114,79,10.58,3.537062e-51,8.33,13.26
845.09 ,Other sprains and strains of ankle,Injury and poisoning,4342,147,9.63,4.164261e-88,8.1,11.38
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2110,72,9.62,3.492873e-44,7.48,12.18
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,6377,183,8.16,1.516743e-97,6.99,9.47
848.9 ,Unspecified site of sprain and...,Injury and poisoning,21725,551,7.55,1.55804e-268,6.9,8.25
847.0 ,Sprain of neck,Injury and poisoning,3210,86,7.5,2.300658e-44,5.98,9.31
729.5 ,Pain in limb,Diseases of the musculoskeletal...,3511,83,6.6,5.919522e-39,5.23,8.21
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2186,51,6.48,2.56763e-24,4.8,8.56
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,6945,158,6.4,1.687468e-70,5.42,7.51
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,1918,44,6.36,6.314562e-21,4.6,8.59
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2860,64,6.22,4.144043e-29,4.77,7.98
719.4 ,Pain in joint,Diseases of the musculoskeletal...,2652,59,6.18,7.772818e-27,4.68,8.01
922.3 ,Contusion of back,Injury and poisoning,3634,79,6.05,1.049677e-34,4.77,7.57
812.20 ,Closed fracture of unspecified...,Injury and poisoning,3468,74,5.93,4.155612e-32,4.64,7.48
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,1925,40,5.75,1.029127e-17,4.09,7.87
813.81 ,Closed fracture of unspecified...,Injury and poisoning,3870,71,5.08,5.098498e-27,3.95,6.43
924.9 ,Contusion of unspecified site,Injury and poisoning,13418,239,5.03,6.021953e-85,4.4,5.73
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2532,42,4.57,0.000000000000003629801,3.28,6.2
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,17301,274,4.48,3.644687e-86,3.95,5.06
924.5 ,Contusion of unspecified part...,Injury and poisoning,4025,64,4.39,2.403487e-21,3.37,5.62
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,12676,197,4.35,5.971181e-61,3.75,5.02
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2533,40,4.35,0.00000000000007577875,3.09,5.94
306.7 ,Disorder of organs of special...,Mental disorders,3273,50,4.21,2.362866e-16,3.11,5.56
734 ,Flat foot,Diseases of the musculoskeletal...,5230,79,4.17,1.327596e-24,3.29,5.22
923.9 ,Contusion of unspecified part...,Injury and poisoning,5410,80,4.08,2.499554e-24,3.23,5.1
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4016,58,3.98,1.247765e-17,3.01,5.16
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,3923,55,3.86,2.883636e-16,2.9,5.04
724.2 ,Lumbago,Diseases of the musculoskeletal...,7404,99,3.69,1.776733e-26,2.99,4.51
813 ,Fracture of radius and ulna,Injury and poisoning,2307,31,3.68,0.0000000020244829,2.5,5.25
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,4173,55,3.62,0.000000000000003593104,2.72,4.73
333.3 ,Tics of organic origin,Diseases of the nervous system,1913,25,3.58,0.00000011612103,2.31,5.3
381.06 ,Acute allergic sanguinous otitis...,Diseases of the nervous system,2152,27,3.43,0.000000083154828,2.26,5.02
812.41 ,Closed supracondylar fracture...,Injury and poisoning,1930,24,3.4,0.00000049157028,2.17,5.08
924.11 ,Contusion of knee,Injury and poisoning,6349,77,3.34,1.363381e-18,2.63,4.18
924.00 ,Contusion of thigh,Injury and poisoning,2196,26,3.24,0.00000042123948,2.11,4.76
307.20 ,"Tic disorder, unspecified",Mental disorders,2070,24,3.17,0.000001634461,2.02,4.73
924.20 ,Contusion of foot,Injury and poisoning,5995,69,3.16,9.968857e-16,2.45,4.01
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,6389,73,3.14,2.185338e-16,2.45,3.96
315.8 ,Other specified delays in development,Mental disorders,4773,54,3.1,0.000000000002246396,2.32,4.06
924.21 ,Contusion of ankle,Injury and poisoning,3909,44,3.08,0.0000000002642383,2.23,4.15
813.83 ,Closed fracture of unspecified...,Injury and poisoning,2088,23,3.01,0.0000060459166,1.9,4.53
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2273,25,3.01,0.0000025164836,1.94,4.45
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3034,33,2.97,0.000000090220633,2.04,4.19
924 ,Contusion of lower limb and of...,Injury and poisoning,2222,24,2.95,0.0000053174333,1.88,4.41
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,11255,120,2.94,1.823905e-23,2.43,3.53
924.10 ,Contusion of lower leg,Injury and poisoning,2697,29,2.94,0.00000065485229,1.96,4.23
924.3 ,Contusion of toe,Injury and poisoning,1959,21,2.93,0.0000221387,1.81,4.49
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,3181,34,2.92,0.000000087025283,2.02,4.1
379.91 ,Pain in or around eye,Diseases of the nervous system,6310,67,2.91,0.0000000000001007229,2.25,3.71
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,5417,56,2.83,0.00000000002684544,2.13,3.69
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3920,40,2.79,0.00000002326439,1.99,3.81
923.20 ,Contusion of hand(s),Injury and poisoning,3915,40,2.79,0.000000022497162,1.99,3.81
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,3097,31,2.73,0.0000012093116,1.85,3.89
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2737,27,2.69,0.0000073100205,1.77,3.93
314 ,Hyperkinetic syndrome of childhood,Mental disorders,3031,29,2.61,0.0000060878114,1.74,3.76
922.1 ,Contusion of chest wall,Injury and poisoning,7226,68,2.58,0.00000000001549643,2,3.28
229.8 ,Benign neoplasm of other specified...,Neoplasms,2120,20,2.57,0.0001860072,1.57,3.99
759.9 ,"Congenital anomaly, unspecified",Congenital anomalies,2136,20,2.55,0.0002047677,1.55,3.96
959.9 ,Unspecified site injury,Injury and poisoning,2684,25,2.54,0.0000390723,1.64,3.76
923.21 ,Contusion of wrist,Injury and poisoning,2384,22,2.52,0.0001247319,1.57,3.82
314.9 ,Unspecified hyperkinetic syndrome,Mental disorders,5968,55,2.52,0.0000000024955895,1.89,3.29
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2061,19,2.51,0.000350834,1.51,3.94
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,6100,56,2.51,0.0000000020019083,1.89,3.27
923.00 ,Contusion of shoulder region,Injury and poisoning,2187,20,2.49,0.0002761058,1.52,3.86
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,5185,47,2.48,0.000000054759368,1.82,3.3
215.9 ,Other benign neoplasm of connective...,Neoplasms,2008,18,2.44,0.0006785177,1.44,3.87
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2261,20,2.41,0.000648047,1.47,3.73
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5341,47,2.4,0.00000016915394,1.76,3.2
314.00 ,Attention deficit disorder without...,Mental disorders,3197,28,2.39,0.000047765,1.58,3.46
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",6995,61,2.38,0.0000000025590367,1.82,3.07
922.9 ,Contusion of unspecified part...,Injury and poisoning,4047,35,2.36,0.0000066653565,1.64,3.29
923.3 ,Contusion of finger,Injury and poisoning,3955,34,2.34,0.0000100663,1.62,3.28
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3397,29,2.33,0.0000501725,1.55,3.35
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2925,25,2.33,0.0001661067,1.5,3.45
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3283,28,2.32,0.000068643,1.54,3.37
