disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
378.00 ,"Esotropia, unspecified",Diseases of the nervous system,3610,44,5.92,8.476673e-20,4.28,7.98
388.8 ,Other disorders of ear,Diseases of the nervous system,3955,48,5.9,2.22041e-21,4.33,7.85
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4016,44,5.31,4.15748e-18,3.85,7.16
749.2 ,"Cleft palate with cleft lip, unspecified",Congenital anomalies,2181,23,5.09,0.0000000006975678,3.21,7.66
307.6 ,Enuresis,Mental disorders,5297,53,4.85,8.533515e-20,3.62,6.37
368.0 ,Amblyopia ex anopsia,Diseases of the nervous system,8025,77,4.67,6.197674e-27,3.68,5.87
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",7207,69,4.66,3.031444e-24,3.61,5.91
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2227,21,4.54,0.000000024941194,2.8,6.97
333.3 ,Tics of organic origin,Diseases of the nervous system,1913,18,4.53,0.00000024757377,2.67,7.19
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",2021,17,4.04,0.00000235005,2.35,6.5
734 ,Flat foot,Diseases of the musculoskeletal...,5230,43,3.97,0.0000000000001711488,2.86,5.37
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,22822,182,3.96,1.541286e-50,3.39,4.6
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",17839,140,3.86,2.160393e-38,3.24,4.57
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2328,18,3.71,0.0000038194302,2.19,5.89
368.03 ,Refractive amblyopia,Diseases of the nervous system,14392,108,3.67,2.262006e-28,3,4.44
367.0 ,Hypermetropia,Diseases of the nervous system,33192,242,3.66,4.850901e-60,3.19,4.17
367.2 ,Astigmatism,Diseases of the nervous system,25253,182,3.57,1.233666e-44,3.06,4.15
362.21 ,Retrolental fibroplasia,Diseases of the nervous system,2637,19,3.46,0.0000056342289,2.08,5.42
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3267,23,3.38,0.0000009152984,2.14,5.09
752.6 ,Hypospadias,Congenital anomalies,2884,20,3.33,0.0000056488834,2.03,5.16
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",2047,14,3.28,0.0001550622,1.79,5.52
367.21 ,Regular astigmatism,Diseases of the nervous system,14338,93,3.15,1.901497e-20,2.54,3.88
747.0 ,Patent ductus arteriosus,Congenital anomalies,2176,14,3.08,0.0002858262,1.68,5.19
243 ,Congenital hypothyroidism,"Endocrine, nutritional and metabolic...",2356,15,3.05,0.0001974455,1.7,5.05
854 ,Intracranial injury of other and...,Injury and poisoning,4005,25,3,0.0000026217814,1.93,4.44
745.4 ,Ventricular septal defect,Congenital anomalies,6756,42,2.99,0.0000000015220003,2.15,4.06
381.1 ,Chronic serous otitis media,Diseases of the nervous system,5971,37,2.98,0.000000014956894,2.09,4.12
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,45686,267,2.93,2.351543e-48,2.57,3.32
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,5499,33,2.88,0.00000017718855,1.98,4.06
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,4553,27,2.85,0.0000027303066,1.87,4.15
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2532,15,2.84,0.0004163952,1.58,4.69
924 ,Contusion of lower limb and of...,Injury and poisoning,2222,13,2.8,0.0010911637,1.49,4.81
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,2234,13,2.79,0.0011442488,1.48,4.78
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2586,15,2.78,0.000515749,1.55,4.6
922.3 ,Contusion of back,Injury and poisoning,3634,21,2.77,0.0000474205,1.71,4.25
752.5 ,Undescended testicle,Congenital anomalies,11064,63,2.75,0.000000000005793604,2.11,3.53
931 ,Foreign body in ear,Injury and poisoning,11333,64,2.73,0.00000000000556581,2.09,3.49
535.4 ,Other specified gastritis,Diseases of the digestive system,3561,20,2.69,0.0001031721,1.64,4.17
380.13 ,Other acute infections of external...,Diseases of the nervous system,3559,20,2.69,0.0001024153,1.64,4.17
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2131,12,2.69,0.0022676104,1.39,4.72
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,3780,21,2.66,0.0000816646,1.64,4.08
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5415,30,2.66,0.0000030122482,1.79,3.81
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2737,15,2.62,0.0009071566,1.46,4.34
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2757,15,2.6,0.0009741817,1.45,4.31
360.89 ,Other disorders of globe,Diseases of the nervous system,2949,16,2.6,0.0006932194,1.48,4.23
854.01 ,Intracranial injury of other and...,Injury and poisoning,13065,70,2.59,0.000000000007047147,2.01,3.28
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2966,16,2.58,0.000735772,1.47,4.21
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2225,12,2.58,0.0031960625,1.33,4.52
873 ,Other open wound of head,Injury and poisoning,13276,71,2.58,0.000000000005287269,2.01,3.27
854.0 ,Intracranial injury of other and...,Injury and poisoning,6373,34,2.56,0.0000015613489,1.77,3.59
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3397,18,2.54,0.0004387474,1.5,4.02
765.1 ,Disorders relating to other preterm...,Certain conditions originating...,3205,17,2.54,0.0006157195,1.48,4.08
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,5517,29,2.52,0.0000114519,1.68,3.63
959.0 ,Injury to face and neck,Injury and poisoning,2668,14,2.51,0.0019593716,1.37,4.23
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",10734,56,2.51,0.0000000019848352,1.89,3.27
870.8 ,Other specified open wounds of...,Injury and poisoning,2100,11,2.5,0.0057216085,1.25,4.5
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2110,11,2.49,0.0059186437,1.24,4.47
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4422,23,2.49,0.0001013239,1.58,3.75
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,1925,10,2.48,0.0086354245,1.19,4.58
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",2432,12,2.36,0.0063301704,1.22,4.13
873.52 ,"Open wound of forehead, complicated",Injury and poisoning,3257,16,2.35,0.0029423204,1.34,3.83
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5341,26,2.33,0.0001198352,1.52,3.43
380.4 ,Impacted cerumen,Diseases of the nervous system,83775,378,2.28,2.952145e-42,2.04,2.53
881.00 ,"Open wound of forearm, without...",Injury and poisoning,4464,21,2.25,0.0007953474,1.39,3.45
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2155,10,2.22,0.017582819,1.06,4.09
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,5888,27,2.2,0.0002598927,1.44,3.2
381.9 ,Unspecified Eustachian tube disorder,Diseases of the nervous system,2183,10,2.19,0.029122317,1.05,4.04
924.00 ,Contusion of thigh,Injury and poisoning,2196,10,2.18,0.0295436379,1.04,4.01
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1975,9,2.18,0.0416230551,0.99,4.14
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2223,10,2.15,0.0305009124,1.03,3.96
374.82 ,Edema of eyelid,Diseases of the nervous system,2237,10,2.14,0.0310411115,1.02,3.94
924.10 ,Contusion of lower leg,Injury and poisoning,2697,12,2.13,0.0168422082,1.1,3.72
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2257,10,2.12,0.0318649454,1.01,3.9
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4326,19,2.1,0.0037563028,1.26,3.29
379.93 ,Redness or discharge of eye,Diseases of the nervous system,3418,15,2.1,0.0077678391,1.17,3.47
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2729,12,2.1,0.0177741959,1.08,3.68
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",5920,26,2.1,0.0005511823,1.37,3.09
870 ,Open wound of ocular adnexa,Injury and poisoning,3883,17,2.09,0.0069946602,1.22,3.36
745.5 ,Ostium secundum type atrial septal...,Congenital anomalies,7184,31,2.07,0.0002437036,1.4,2.94
813 ,Fracture of radius and ulna,Injury and poisoning,2307,10,2.07,0.0341942601,0.99,3.82
380.2 ,Other otitis externa,Diseases of the nervous system,2568,11,2.05,0.0266925961,1.02,3.67
919.5 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2105,9,2.04,0.0484615242,0.93,3.89
593.7 ,Vesicoureteral reflux,Diseases of the genitourinary...,3983,17,2.04,0.0077602851,1.19,3.28
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6332,27,2.04,0.0007775775,1.34,2.98
729.5 ,Pain in limb,Diseases of the musculoskeletal...,3511,15,2.04,0.0139919173,1.14,3.38
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4230,18,2.03,0.0059553349,1.2,3.22
493.0 ,Extrinsic asthma,Diseases of the respiratory system,7107,30,2.02,0.0005895236,1.36,2.89
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,11476,48,2.01,0.0000132991,1.48,2.67
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,60975,248,2,7.423666e-22,1.75,2.28
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,2645,11,1.99,0.0305264378,0.99,3.56
473 ,Chronic sinusitis,Diseases of the respiratory system,10188,42,1.98,0.0000728273,1.42,2.68
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,5817,24,1.97,0.0022304093,1.26,2.94
894.0 ,Multiple and unspecified open...,Injury and poisoning,29442,120,1.97,0.00000000003428101,1.63,2.37
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,4151,17,1.96,0.0098055496,1.14,3.14
959.9 ,Unspecified site injury,Injury and poisoning,2684,11,1.96,0.0327435999,0.97,3.51
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,21827,88,1.94,0.000000025288154,1.55,2.4
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2739,11,1.92,0.0542886496,0.96,3.44
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,17564,70,1.92,0.00000081639853,1.49,2.43
924.5 ,Contusion of unspecified part...,Injury and poisoning,4025,16,1.9,0.0150619271,1.08,3.09
133.0 ,Scabies,Infectious and parasitic diseases,12355,49,1.9,0.0000431507,1.4,2.52
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,3799,15,1.89,0.0197844243,1.05,3.12
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3283,13,1.89,0.0320709098,1,3.24
924.11 ,Contusion of knee,Injury and poisoning,6349,25,1.88,0.0034807761,1.22,2.79
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3565,14,1.88,0.0258275618,1.02,3.15
923.9 ,Contusion of unspecified part...,Injury and poisoning,5410,21,1.86,0.0101729456,1.15,2.84
850 ,Concussion,Injury and poisoning,8238,32,1.86,0.0014767222,1.27,2.63
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2067,8,1.85,0.086827369,0.8,3.65
380.1 ,Infective otitis externa,Diseases of the nervous system,4131,16,1.85,0.0241980731,1.06,3.01
381 ,Nonsuppurative otitis media and...,Diseases of the nervous system,10610,41,1.85,0.0003826508,1.33,2.52
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",5931,23,1.85,0.0061998849,1.17,2.79
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,5683,22,1.85,0.0079796451,1.16,2.81
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2591,10,1.84,0.0782916998,0.88,3.4
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16705,64,1.84,0.0000085113459,1.41,2.36
854.00 ,Intracranial injury of other and...,Injury and poisoning,24080,92,1.84,0.00000012020332,1.48,2.27
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,6282,24,1.83,0.0055240291,1.17,2.72
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,19600,74,1.82,0.0000030303426,1.42,2.29
482 ,Other bacterial pneumonia,Diseases of the respiratory system,4990,19,1.82,0.0183044997,1.09,2.85
883 ,Open wound of finger(s),Injury and poisoning,3698,14,1.81,0.0438761688,0.99,3.04
599.7 ,Hematuria,Diseases of the genitourinary...,8479,32,1.81,0.001854196,1.23,2.56
493 ,Asthma,Diseases of the respiratory system,34451,129,1.81,0.000000001031518,1.51,2.16
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,7173,27,1.8,0.0042179681,1.18,2.63
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,56087,207,1.8,0.00000000000003066386,1.56,2.07
910.9 ,Other and unspecified superficial...,Injury and poisoning,2402,9,1.79,0.1095265163,0.82,3.4
924.9 ,Contusion of unspecified site,Injury and poisoning,13418,50,1.79,0.0001923298,1.32,2.36
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,63875,234,1.79,0.000000000000001458473,1.57,2.05
750.0 ,Tongue tie,Congenital anomalies,12401,46,1.78,0.0003467648,1.3,2.38
608 ,Other disorders of male genital...,Diseases of the genitourinary...,3806,14,1.76,0.0474441646,0.96,2.95
368.13 ,Visual discomfort,Diseases of the nervous system,74460,265,1.75,5.170626e-16,1.54,1.98
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,5185,19,1.75,0.0212211057,1.05,2.74
884.0 ,Multiple and unspecified open...,Injury and poisoning,21297,77,1.74,0.0000107268,1.37,2.18
920 ,"Contusion of face, scalp, and...",Injury and poisoning,43265,155,1.74,0.0000000005335851,1.47,2.04
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,64843,231,1.74,0.00000000000003918533,1.52,1.99
948.00 ,Burn [any degree] involving less...,Injury and poisoning,2478,9,1.73,0.1158886118,0.79,3.3
765.10 ,"Other preterm infants, unspecified...",Certain conditions originating...,3872,14,1.73,0.0502975584,0.94,2.9
873.4 ,"Facial laceration, without mention...",Injury and poisoning,28704,103,1.73,0.0000004626814,1.41,2.1
873.8 ,Other and unspecified open wound...,Injury and poisoning,18166,65,1.72,0.0000588244,1.32,2.2
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2502,9,1.72,0.1182324438,0.78,3.27
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,144508,492,1.71,1.911754e-25,1.56,1.88
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,13483,48,1.71,0.0006164178,1.25,2.27
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2232,8,1.71,0.1547195347,0.74,3.38
873.42 ,"Open wound of forehead, without...",Injury and poisoning,22114,78,1.7,0.0000220665,1.34,2.12
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1968,7,1.7,0.1408100011,0.68,3.51
367.51 ,Paresis of accommodation,Diseases of the nervous system,5349,19,1.7,0.0338341296,1.02,2.66
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,6754,24,1.7,0.0153961291,1.09,2.53
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,19491,69,1.7,0.0000531019,1.32,2.16
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,19041,67,1.69,0.0000854793,1.31,2.15
753.9 ,Unspecified anomaly of urinary...,Congenital anomalies,1973,7,1.69,0.2072184636,0.68,3.5
478.20 ,Unspecified disease of pharynx,Diseases of the respiratory system,1975,7,1.69,0.2074132306,0.68,3.49
850.9 ,"Concussion, unspecified",Injury and poisoning,17584,62,1.69,0.0001281887,1.29,2.17
367.1 ,Myopia,Diseases of the nervous system,184949,611,1.68,1.245166e-28,1.54,1.84
307.81 ,Tension headache,Mental disorders,2554,9,1.68,0.1238451844,0.77,3.2
560.3 ,Impaction of intestine,Diseases of the digestive system,2572,9,1.67,0.1259550838,0.76,3.18
998.5 ,Postoperative infection,Injury and poisoning,1994,7,1.67,0.2093508451,0.67,3.46
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,3450,12,1.66,0.0893830121,0.86,2.91
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,10660,37,1.66,0.0039130174,1.17,2.29
127.0 ,Ascariasis,Infectious and parasitic diseases,3446,12,1.66,0.0891067759,0.86,2.91
215.9 ,Other benign neoplasm of connective...,Neoplasms,2008,7,1.66,0.210878407,0.67,3.44
922.9 ,Contusion of unspecified part...,Injury and poisoning,4047,14,1.65,0.080963549,0.9,2.78
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3464,12,1.65,0.090372253,0.85,2.89
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3184,11,1.65,0.1147398439,0.82,2.96
474.11 ,Hypertrophy of tonsils alone,Diseases of the respiratory system,2319,8,1.65,0.1647738574,0.71,3.25
845.09 ,Other sprains and strains of ankle,Injury and poisoning,4342,15,1.65,0.0644931059,0.92,2.73
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,26264,90,1.65,0.0000125022,1.32,2.03
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2036,7,1.64,0.214182032,0.66,3.39
523.0 ,Acute gingivitis,Diseases of the digestive system,4354,15,1.64,0.0650259203,0.92,2.72
854.09 ,Intracranial injury of other and...,Injury and poisoning,5535,19,1.64,0.0381700117,0.98,2.57
367.81 ,Transient refractive change,Diseases of the nervous system,4107,14,1.63,0.0836025679,0.89,2.74
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,66531,222,1.63,0.00000000005860778,1.41,1.86
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6144,21,1.63,0.0343611163,1.01,2.5
938 ,"Foreign body in digestive system,...",Injury and poisoning,2336,8,1.63,0.1670296745,0.7,3.23
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,48275,162,1.63,0.000000018869015,1.38,1.9
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5018,17,1.62,0.060774492,0.94,2.6
367.5 ,Disorders of accommodation,Diseases of the nervous system,2373,8,1.61,0.172254407,0.69,3.18
932 ,Foreign body in nose,Injury and poisoning,14550,49,1.61,0.0018614083,1.19,2.14
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,17301,58,1.61,0.0007872139,1.22,2.08
894 ,Multiple and unspecified open...,Injury and poisoning,2981,10,1.6,0.1537720603,0.77,2.95
989.5 ,Toxic effect of venom,Injury and poisoning,10776,36,1.6,0.0079693514,1.12,2.22
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,12239,41,1.6,0.0051986374,1.15,2.18
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,24392,81,1.59,0.0000992732,1.26,1.99
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,5694,19,1.59,0.0566882816,0.96,2.49
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",3006,10,1.59,0.1559864067,0.76,2.93
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,18446,61,1.58,0.0008564138,1.21,2.04
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2714,9,1.58,0.1995239477,0.72,3.01
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3034,10,1.57,0.1586583413,0.75,2.9
848.9 ,Unspecified site of sprain and...,Injury and poisoning,21725,71,1.57,0.0004286307,1.22,1.98
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,8288,27,1.56,0.0292359981,1.02,2.27
945.00 ,Burn of unspecified degree of...,Injury and poisoning,4273,14,1.56,0.0936881647,0.85,2.63
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,2468,8,1.55,0.1875519209,0.67,3.05
008.49 ,Intestinal infection due to other...,Infectious and parasitic diseases,3383,11,1.55,0.1330809972,0.77,2.78
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2458,8,1.55,0.1858193234,0.67,3.07
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,12676,41,1.55,0.0082511538,1.11,2.1
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3085,10,1.55,0.1640338434,0.74,2.85
310.2 ,Postconcussion syndrome,Mental disorders,2173,7,1.54,0.2348018844,0.62,3.17
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,138503,431,1.54,9.923262e-16,1.39,1.71
923.00 ,Contusion of shoulder region,Injury and poisoning,2187,7,1.53,0.237295585,0.61,3.15
372 ,Disorders of conjunctiva,Diseases of the nervous system,14351,46,1.53,0.0058723984,1.12,2.05
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,210305,635,1.53,2.277245e-20,1.4,1.66
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2186,7,1.53,0.2371152418,0.61,3.15
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,4062,13,1.53,0.1217509946,0.81,2.62
367.53 ,Spasm of accommodation,Diseases of the nervous system,12566,40,1.52,0.010872401,1.08,2.08
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,17166,54,1.51,0.0042939328,1.13,1.97
579.9 ,Unspecified intestinal malabsorption,Diseases of the digestive system,2210,7,1.51,0.2415361909,0.61,3.12
924.20 ,Contusion of foot,Injury and poisoning,5995,19,1.51,0.0869342263,0.91,2.37
944.00 ,Burn of unspecified degree of...,Injury and poisoning,3153,10,1.51,0.1721878846,0.72,2.79
708 ,Urticaria,Diseases of the skin and subcutaneous...,14920,47,1.51,0.0088376321,1.1,2.01
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2533,8,1.51,0.2683976908,0.65,2.97
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,16283,51,1.5,0.0058381892,1.11,1.98
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,19523,61,1.5,0.0027744638,1.14,1.93
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,78982,243,1.5,0.0000000094419343,1.31,1.71
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,11255,35,1.49,0.0291160756,1.03,2.07
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,6127,19,1.48,0.0919953038,0.89,2.32
367.31 ,Anisometropia,Diseases of the nervous system,1929,6,1.48,0.3104368463,0.54,3.24
367.89 ,Other disorders of refraction...,Diseases of the nervous system,23991,74,1.48,0.0017103489,1.16,1.86
380.22 ,Other acute otitis externa,Diseases of the nervous system,22365,69,1.48,0.0024787796,1.15,1.88
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,14545,45,1.48,0.0135905022,1.08,1.98
872.00 ,"Open wound of external ear, unspecified...",Injury and poisoning,2258,7,1.48,0.2509390535,0.59,3.05
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2273,7,1.47,0.2540243212,0.59,3.03
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,9414,29,1.47,0.0419711665,0.98,2.12
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,24122,74,1.47,0.0017768925,1.15,1.85
